col_1,col_2
85,42
15,12
13,71
51,9
85,6
95,26
56,98
3,54
71,12
84,38
15,69
28,9
32,59
87,55
84,63
73,26
52,49
60,31
15,0
44,69
72,14
11,25
46,14
38,53
17,93
35,7
90,29
66,8
80,64
63,91
43,5
11,40
38,21
46,18
54,43
58,56
98,37
96,24
64,40
48,20
53,72
73,86
57,32
83,78
9,33
19,95
87,56
75,64
82,64
29,95
11,69
41,82
97,16
67,53
48,62
65,84
48,93
70,100
90,45
10,49
61,69
83,48
30,33
15,6
58,54
8,5
31,67
60,3
25,95
20,71
5,97
14,73
45,45
69,41
42,66
62,71
37,15
100,1
61,47
25,21
14,61
87,46
15,50
4,43
5,29
46,16
60,14
20,41
24,91
20,45
91,58
92,33
80,35
15,24
96,53
4,75
49,48
40,75
29,55
51,51
19,92
23,19
77,84
50,37
64,99
44,25
100,56
13,42
90,92
48,52
39,87
53,21
88,9
87,50
87,71
30,74
55,47
16,55
37,43
20,61
59,8
81,3
61,61
91,95
40,81
25,78
42,28
64,34
3,94
51,1
51,20
47,61
73,86
91,4
10,24
63,37
13,15
93,45
66,20
87,54
48,50
80,91
57,42
92,95
37,14
15,32
11,75
17,10
80,26
68,68
74,87
62,40
93,28
90,42
38,92
70,81
88,52
43,85
57,78
30,32
49,48
20,65
76,90
29,49
84,79
88,100
98,41
96,87
96,64
61,79
30,67
92,84
11,84
47,95
48,48
29,88
85,92
25,85
25,50
52,10
52,1
45,58
90,17
79,9
77,65
90,11
41,79
36,45
45,91
95,55
0,4
70,100
20,64
79,78
52,20
84,41
56,29
22,31
84,65
27,47
53,51
90,53
74,18
94,43
4,74
23,37
37,50
13,86
94,58
45,82
41,23
53,57
81,49
100,63
72,40
60,62
61,32
42,51
76,49
7,99
60,13
34,30
26,49
35,73
52,53
96,18
81,5
67,11
62,95
1,60
16,38
40,50
61,50
50,27
71,62
85,78
62,46
52,24
61,51
95,18
58,20
12,74
67,52
96,9
73,78
90,28
65,65
37,67
42,7
57,37
35,11
91,1
4,17
86,90
52,35
58,36
11,87
6,10
61,61
87,80
50,93
30,89
3,67
76,59
94,69
44,7
84,71
94,86
77,6
78,66
1,17
13,60
92,31
65,79
19,96
53,87
6,79
97,85
21,40
10,72
30,84
43,88
89,37
96,42
77,9
32,98
17,66
22,52
69,22
23,65
30,10
11,8
49,41
95,18
60,33
59,22
95,98
48,2
68,48
78,24
55,49
76,66
62,90
85,51
98,89
22,43
60,98
60,10
90,62
71,12
44,83
96,11
5,57
46,81
23,12
57,39
100,12
82,92
34,36
15,89
59,8
62,9
31,5
10,38
59,8
27,75
30,5
60,75
6,99
24,14
0,71
47,99
58,41
27,79
5,60
11,3
63,38
24,99
54,72
35,21
68,68
84,81
80,96
27,100
61,64
87,48
65,70
80,22
2,93
75,96
23,72
25,12
45,96
100,54
26,66
68,81
74,39
25,12
91,8
17,18
68,100
88,100
36,52
89,75
66,11
28,68
96,33
64,32
32,15
8,1
9,22
11,10
25,35
2,85
5,52
54,88
93,52
75,26
63,7
93,77
39,34
87,35
24,4
21,24
1,76
89,73
10,52
30,59
31,2
69,23
41,92
28,0
11,98
46,78
10,2
95,66
29,71
16,95
25,12
89,77
13,90
3,10
32,90
41,74
42,65
25,31
77,95
86,61
48,94
67,97
10,22
73,9
17,40
99,49
91,41
56,90
83,55
4,90
8,19
73,92
61,71
50,93
99,100
22,0
60,51
14,18
89,10
79,56
28,26
85,5
24,92
75,22
60,14
93,29
17,59
69,67
63,18
72,81
27,59
47,38
26,73
60,48
43,30
98,51
27,75
14,65
79,81
63,3
96,76
74,17
41,93
67,95
80,64
30,89
85,8
63,91
33,75
66,4
46,58
76,63
33,68
60,11
51,38
65,21
95,36
33,58
94,13
9,84
49,16
22,3
73,65
10,99
12,6
29,12
24,19
80,58
98,92
39,16
21,28
38,98
43,17
84,79
31,35
16,56
26,45
74,39
73,50
25,18
14,65
63,32
52,76
8,6
97,76
28,14
43,94
81,94
48,83
12,3
54,70
70,33
49,61
57,5
96,61
18,96
10,86
80,42
66,20
72,88
56,98
59,30
36,84
72,69
56,62
81,38
72,35
72,23
49,71
42,90
46,32
39,4
80,5
69,45
5,40
89,73
48,55
4,72
2,9
35,30
52,79
96,19
97,52
77,31
73,17
83,77
91,64
53,97
63,57
38,76
100,97
16,3
52,16
65,87
57,20
84,42
54,85
60,24
2,49
2,89
49,35
64,35
28,26
80,0
39,22
42,7
66,92
94,94
98,64
0,86
94,61
77,60
51,58
37,87
82,98
21,21
89,13
73,20
94,68
17,5
32,89
1,68
62,76
93,55
31,31
10,91
27,59
6,11
22,32
85,20
40,44
79,42
83,49
41,48
90,74
25,59
17,7
59,72
34,36
71,83
63,74
49,32
22,8
86,27
44,80
53,68
71,28
34,34
3,10
60,4
47,71
46,49
43,33
40,76
66,14
69,85
83,39
68,48
32,14
11,71
20,9
43,37
44,10
24,30
58,25
57,7
18,10
82,59
21,89
97,14
2,20
34,1
77,37
68,42
51,29
65,69
27,55
35,34
97,97
18,68
31,41
52,42
23,42
78,58
42,77
59,75
98,95
47,51
19,42
31,33
63,44
95,96
48,2
51,27
27,35
16,11
54,72
52,95
83,14
73,87
62,84
80,98
80,2
79,26
41,82
22,11
71,75
63,8
29,44
55,71
15,34
78,92
71,96
35,47
88,59
95,33
73,66
10,66
33,50
48,15
75,7
14,28
58,75
29,85
90,98
41,83
74,1
24,6
57,47
15,71
11,27
38,38
7,8
25,8
62,84
46,35
72,19
53,98
67,24
1,10
8,62
90,42
98,76
39,78
95,15
71,47
12,10
48,49
49,80
58,100
54,37
71,43
100,82
7,76
43,25
89,60
47,72
64,91
64,75
94,25
55,69
86,58
31,62
15,60
84,39
6,4
57,75
36,2
55,71
74,54
33,44
6,67
94,8
59,20
38,77
29,86
63,17
81,29
64,32
93,68
66,82
97,85
74,38
99,11
42,93
5,84
82,39
44,76
14,70
55,84
25,9
75,10
72,95
69,24
61,85
92,7
71,85
13,41
1,0
90,93
52,4
3,41
80,28
33,94
30,45
30,96
92,57
28,71
45,64
3,8
96,89
31,28
48,19
3,65
17,69
89,82
64,36
53,48
92,18
42,54
32,52
1,96
46,85
78,70
2,21
44,16
100,98
82,78
94,62
91,45
98,41
4,32
73,87
98,25
20,79
76,85
21,95
52,30
92,82
51,17
69,9
49,57
39,51
89,66
28,20
20,71
41,91
100,61
67,54
73,59
79,2
51,81
67,39
25,83
36,27
65,16
5,0
11,21
86,13
49,66
74,28
82,92
5,8
87,8
47,55
35,10
69,34
39,96
18,55
60,34
1,31
25,13
24,60
13,42
26,27
41,40
39,8
98,74
59,67
68,41
21,30
95,30
95,13
1,49
3,62
69,46
35,49
92,78
37,57
94,86
97,61
36,3
11,8
79,91
53,45
1,30
7,42
57,71
13,2
35,63
7,37
80,99
2,79
7,45
6,62
62,85
43,64
98,54
9,89
54,80
64,74
39,81
31,43
7,79
41,79
37,68
88,36
47,67
20,99
49,71
13,8
18,65
14,70
69,1
98,94
48,28
53,48
26,60
76,74
69,77
34,8
88,43
28,60
42,88
79,74
85,1
84,87
81,62
18,100
16,90
98,9
96,40
97,87
81,29
79,6
46,10
22,18
98,81
37,22
1,69
100,10
16,27
85,82
100,79
50,38
3,99
81,41
63,85
50,72
26,100
93,20
37,32
24,60
56,1
17,63
12,61
82,1
16,43
76,97
70,58
70,10
62,20
47,29
53,11
86,54
83,24
80,45
46,17
35,21
18,82
36,10
68,7
31,4
54,78
91,73
1,28
71,42
76,30
66,99
61,35
85,16
41,68
36,37
37,47
69,48
63,4
16,77
70,44
87,91
28,71
21,93
16,53
94,48
24,27
10,11
72,99
74,39
6,57
15,21
64,62
53,31
43,81
57,21
39,22
15,28
71,10
22,54
78,36
42,98
11,49
58,59
83,96
97,19
40,73
57,19
7,18
34,2
98,52
78,75
0,33
41,25
46,24
20,61
27,35
22,62
35,50
62,96
81,53
58,22
59,62
71,93
74,21
42,86
31,61
99,20
17,69
65,78
35,17
79,24
73,20
45,4
31,46
