col_1,col_2
55,32
87,28
61,13
39,68
82,40
67,5
19,60
29,36
62,34
97,26
54,31
41,34
53,26
82,42
69,46
24,18
18,95
21,91
40,92
64,89
76,62
12,95
82,30
23,61
70,60
92,47
22,63
8,30
31,57
31,37
54,74
53,23
62,16
39,44
46,69
92,94
96,75
68,97
7,94
59,33
72,52
12,96
39,52
81,16
2,21
70,18
18,19
46,39
46,100
75,17
96,95
61,32
23,46
24,26
56,96
19,78
5,54
91,21
83,80
6,55
66,39
26,9
62,42
96,4
48,42
89,16
22,59
65,1
31,27
38,7
4,37
57,84
39,98
0,10
77,15
56,59
82,96
15,81
78,38
66,39
43,13
34,29
41,34
92,5
48,83
11,8
54,37
98,92
92,66
7,44
55,20
9,29
9,51
26,1
7,71
19,59
58,40
68,4
16,0
36,3
30,99
27,62
77,63
49,60
95,33
22,21
52,14
97,27
53,1
12,96
95,99
97,26
47,86
46,27
7,81
59,51
58,99
88,61
80,20
15,33
51,74
43,30
3,43
1,6
41,67
8,77
22,46
31,16
59,32
4,7
77,40
68,35
95,29
31,89
33,3
30,91
81,8
65,33
24,75
54,99
67,93
78,78
92,77
13,19
76,1
73,99
44,73
68,95
11,89
78,7
84,44
12,64
6,18
21,16
12,64
77,86
19,94
60,1
52,7
39,71
32,60
41,20
43,33
84,62
24,53
30,54
93,94
43,21
51,12
100,8
52,70
16,22
59,14
58,14
16,41
38,8
66,2
4,19
57,59
76,23
71,1
48,15
33,29
83,38
52,54
54,90
2,20
19,73
52,36
12,82
80,48
18,12
47,61
9,19
9,74
62,73
21,70
91,41
70,36
33,77
69,32
93,36
75,91
19,48
4,55
98,78
58,20
96,28
8,85
28,63
58,73
8,95
86,29
31,21
51,10
52,36
69,40
18,28
26,30
73,95
51,43
99,82
0,99
74,76
50,60
74,33
90,49
48,97
37,78
43,8
56,92
75,5
43,37
64,43
41,76
88,100
61,41
93,34
60,65
42,21
99,64
92,2
72,73
17,45
76,93
86,14
92,11
18,29
92,38
34,52
12,67
8,9
44,11
55,93
21,37
94,22
43,58
10,50
100,48
97,73
35,43
4,93
8,70
31,11
48,93
13,98
82,49
8,81
93,41
24,21
20,80
84,13
94,12
92,43
66,99
76,44
5,8
60,91
86,96
39,19
100,19
49,44
100,3
48,20
91,0
48,17
77,48
24,8
88,84
96,96
2,87
37,24
43,28
95,31
91,20
11,30
62,42
44,57
61,57
94,26
13,6
64,81
80,98
68,42
17,57
66,7
88,13
82,23
14,43
17,89
64,79
51,68
49,49
97,79
33,73
92,30
41,15
49,10
100,23
38,68
95,90
28,3
24,50
28,41
49,27
8,36
16,33
23,14
42,2
0,11
74,78
36,43
53,60
49,72
15,69
57,77
88,57
11,66
30,88
13,59
46,96
80,93
75,10
83,24
100,45
21,7
76,24
79,70
27,40
70,56
50,25
26,93
75,72
19,68
21,55
70,40
87,30
51,100
42,50
50,27
72,24
52,31
100,44
64,95
6,58
24,45
49,0
43,88
48,79
47,1
70,17
88,60
20,99
27,9
81,50
38,87
18,74
83,41
42,2
91,42
38,61
35,67
27,9
67,85
79,10
62,79
63,5
11,58
95,93
53,11
80,6
62,45
47,13
88,14
11,23
96,62
90,48
72,53
69,6
58,57
77,63
14,87
38,43
29,23
87,50
68,89
74,38
58,20
59,68
30,39
77,38
42,28
6,54
68,55
55,25
82,73
61,49
20,91
55,78
71,40
100,48
38,64
24,49
27,78
98,84
79,23
93,70
75,46
5,7
74,40
66,4
36,14
2,62
16,7
90,54
33,93
8,65
51,30
95,55
0,43
58,34
83,7
15,19
75,27
54,32
77,98
100,99
78,39
41,40
65,95
12,11
45,57
63,25
100,30
20,1
40,86
80,21
42,22
21,37
57,46
97,94
53,19
6,57
66,64
27,92
12,71
71,75
12,17
27,52
27,22
83,91
39,21
27,13
59,8
24,45
55,95
92,39
23,5
94,35
10,87
14,64
45,69
2,41
63,47
83,7
54,31
20,50
22,5
8,14
25,11
12,42
78,77
38,98
48,17
77,71
18,49
9,59
32,96
70,37
9,59
60,46
86,46
76,37
73,27
3,5
41,22
20,31
99,39
24,99
78,0
71,67
1,76
14,65
91,87
66,2
77,5
53,66
89,74
66,84
13,100
86,84
40,49
31,5
9,29
37,38
51,67
78,93
34,89
49,6
76,23
98,5
96,86
7,39
75,3
39,36
5,51
72,76
25,50
43,0
79,45
34,49
17,89
45,56
0,16
77,17
63,87
99,6
96,16
56,76
65,82
8,68
70,49
26,99
98,88
95,75
45,73
42,70
97,52
15,48
59,56
53,64
41,98
6,1
42,95
100,56
12,68
31,94
16,54
42,24
30,1
11,2
55,40
78,12
67,2
63,80
86,22
90,64
94,16
9,67
73,91
76,96
45,71
4,51
25,67
83,81
15,23
31,97
70,14
20,54
90,23
23,91
80,83
79,63
11,14
55,76
33,98
57,77
70,51
14,59
53,89
93,37
43,77
85,80
56,58
89,68
56,84
7,13
44,28
58,18
44,87
6,57
37,38
61,73
55,13
43,87
55,66
45,99
1,43
37,35
12,86
86,41
58,97
63,88
6,95
76,84
65,39
24,30
75,42
32,16
50,68
82,57
10,93
53,2
36,65
29,32
9,50
12,19
96,42
75,88
28,77
49,16
64,59
38,92
68,84
31,8
66,1
59,30
55,73
97,39
44,99
68,83
8,65
77,75
79,65
26,66
37,64
90,77
97,31
74,47
39,14
14,36
58,22
7,34
12,63
96,13
44,78
86,98
49,43
45,80
91,32
42,76
3,22
99,99
79,33
20,15
2,90
18,84
22,29
54,95
15,45
73,21
37,16
100,94
55,28
49,58
84,49
100,22
50,12
84,60
1,5
42,34
73,15
85,74
93,29
1,34
92,14
92,73
59,47
66,60
99,99
53,36
99,59
2,98
64,99
35,37
62,11
95,34
24,68
22,1
64,40
9,52
31,41
60,66
46,73
77,27
96,90
96,32
53,25
38,86
94,94
50,33
43,47
53,7
43,57
12,83
90,30
75,5
70,38
64,35
82,81
91,100
66,21
82,36
26,36
23,65
54,25
11,35
78,87
22,93
65,92
98,7
17,70
38,92
93,40
91,64
6,77
68,50
2,33
38,41
20,83
23,50
45,66
4,28
67,100
16,48
65,50
47,66
30,24
82,72
11,4
12,78
87,38
16,85
81,84
31,67
50,29
13,40
1,99
52,91
31,84
3,4
87,75
27,95
8,86
63,75
49,41
15,22
67,23
17,19
17,38
57,31
27,4
62,75
66,60
70,89
60,47
16,33
86,19
40,43
49,99
96,15
41,63
23,2
27,5
28,28
54,22
14,72
72,100
30,53
6,55
16,55
62,100
3,0
62,16
72,54
20,18
36,41
7,85
73,13
59,98
73,54
49,84
73,64
13,37
9,3
67,41
68,17
36,48
35,53
63,44
60,15
17,65
2,27
63,79
7,98
97,52
4,9
48,36
39,42
4,72
100,86
0,73
72,24
82,33
36,2
52,13
57,15
81,44
73,3
55,87
70,1
68,66
1,99
68,76
45,34
32,22
2,65
76,44
70,89
14,1
72,25
23,67
31,46
94,47
60,57
20,42
84,65
46,46
25,66
55,45
10,24
45,20
33,9
18,25
1,46
100,53
8,82
22,41
73,100
82,60
27,67
50,40
4,74
18,12
65,87
82,38
37,46
13,32
81,66
59,72
32,59
93,26
95,13
85,14
40,95
69,58
37,82
61,98
80,48
49,73
65,74
23,65
79,48
54,85
74,10
62,70
8,41
87,85
72,20
92,25
7,38
14,73
53,73
42,10
24,37
17,16
35,49
97,42
20,33
14,75
44,8
21,72
20,26
12,74
61,47
22,30
81,28
84,1
96,74
20,69
78,45
48,13
15,83
56,55
77,75
24,74
38,48
48,27
47,86
54,75
6,64
90,83
48,50
36,11
71,29
37,15
23,66
29,63
90,40
7,96
34,3
89,52
44,72
13,95
43,89
90,17
15,72
32,4
98,56
51,40
51,62
71,87
20,63
49,20
10,4
4,89
97,66
51,80
23,62
19,10
26,89
68,79
55,83
17,38
87,5
81,61
43,76
6,31
1,71
41,47
71,82
36,59
4,70
25,100
38,33
94,41
82,16
91,20
100,0
13,93
91,12
41,21
19,20
76,8
57,24
95,20
24,19
40,40
98,37
93,80
52,35
20,38
95,71
100,52
43,72
23,33
24,95
83,76
18,19
83,58
