col_1,col_2
0,18
20,12
33,91
1,20
78,35
87,17
59,80
3,4
13,66
11,67
87,10
65,83
73,20
89,39
64,40
11,95
2,40
39,19
46,1
0,88
59,47
98,59
96,25
11,81
67,91
56,50
33,86
20,65
70,56
52,67
65,54
98,2
63,43
33,91
56,83
22,58
37,58
76,73
21,97
38,98
64,87
57,82
96,89
0,32
69,51
1,62
96,32
20,51
5,16
14,48
18,50
71,63
63,29
21,18
75,83
30,8
81,46
16,6
80,79
56,48
68,7
40,17
26,25
48,34
62,77
27,17
59,76
38,96
95,74
29,66
68,74
74,86
65,76
98,87
63,83
30,65
90,31
83,42
38,89
66,63
13,26
41,28
80,11
35,72
55,72
1,2
82,24
9,50
14,14
90,75
33,41
80,67
19,12
21,90
96,57
22,79
53,41
91,91
48,23
16,1
40,91
24,67
76,36
41,7
16,48
0,34
36,84
27,0
74,79
57,57
35,17
100,69
31,75
84,1
93,75
78,41
1,11
14,74
90,17
68,30
2,51
62,24
88,89
5,29
6,28
72,17
31,66
99,32
88,41
56,33
31,55
0,55
36,48
13,64
4,65
47,31
68,75
96,96
67,98
92,94
25,92
50,74
11,44
57,91
36,100
83,34
23,68
42,19
7,40
81,54
1,37
24,95
1,77
74,77
77,73
93,44
11,78
60,13
25,94
5,33
38,75
74,94
74,84
92,7
36,63
39,89
72,85
10,68
96,85
20,65
8,38
63,90
87,15
53,77
62,0
4,20
100,57
50,52
67,76
76,37
64,39
59,21
68,9
56,14
14,29
41,48
48,9
34,68
6,56
10,39
10,67
1,57
48,19
60,43
63,66
8,20
14,45
97,40
33,96
13,28
7,33
41,59
93,54
15,2
57,28
17,0
4,86
84,62
18,22
49,56
92,77
42,15
8,65
80,55
91,100
69,21
42,7
3,61
73,8
29,67
60,89
62,21
64,32
87,45
89,25
19,76
63,41
10,50
40,22
87,94
12,87
96,35
89,57
6,14
34,78
17,95
27,95
58,45
23,44
34,82
60,3
23,83
57,75
69,36
100,68
2,63
45,53
16,2
45,30
43,87
66,46
66,60
14,72
57,90
97,62
4,81
39,9
56,4
62,99
47,88
61,31
3,20
39,91
19,87
41,100
40,93
48,20
100,76
77,14
95,29
88,85
54,33
73,98
97,88
88,89
78,32
24,69
53,54
17,9
75,57
60,87
87,18
29,9
66,44
88,22
61,85
80,80
92,23
61,81
27,99
39,74
34,99
0,1
76,41
74,48
73,16
49,61
72,31
40,58
35,87
51,38
15,74
73,39
72,66
18,39
85,71
16,58
5,76
14,66
36,27
87,42
27,53
98,30
9,33
66,47
8,42
94,27
8,43
81,14
8,10
11,22
43,23
12,45
37,87
0,16
22,95
82,64
34,21
78,77
55,96
8,38
93,11
48,52
71,27
49,22
45,90
23,48
64,51
33,92
63,38
48,17
79,38
29,58
90,84
5,50
85,24
25,28
4,90
49,26
58,18
30,9
33,87
73,67
89,74
63,90
71,79
1,18
18,99
81,3
60,55
97,9
73,67
40,48
74,54
94,54
72,86
61,84
38,4
75,17
7,4
48,6
0,48
70,97
32,43
38,98
27,94
71,12
39,3
84,63
62,0
82,22
8,72
33,15
45,40
17,14
93,16
15,58
11,57
62,0
84,93
71,45
29,50
64,1
22,3
91,23
54,80
12,49
24,77
43,15
15,93
30,21
31,72
7,63
94,60
47,95
29,2
80,23
16,50
13,60
93,98
11,48
17,88
21,30
7,37
86,9
33,20
2,75
17,68
43,36
99,85
39,24
77,72
79,31
21,53
61,68
65,50
24,59
57,63
65,24
19,97
41,0
97,50
47,56
67,75
10,29
61,33
73,26
93,0
99,95
20,4
50,53
31,44
40,9
10,10
71,26
16,6
96,48
48,25
83,58
64,49
29,73
43,87
64,4
69,90
97,8
34,83
97,41
51,28
66,99
38,71
61,61
28,68
21,7
15,13
65,94
63,13
81,86
55,89
85,3
11,69
42,95
25,98
61,24
23,49
27,88
87,49
81,25
21,55
64,1
0,44
81,22
32,3
18,97
63,68
0,100
34,55
23,88
87,85
80,84
28,97
8,77
58,79
95,30
89,100
99,23
76,48
92,78
51,84
17,74
48,96
33,5
47,21
47,26
92,75
83,9
4,21
80,77
70,26
27,77
99,44
62,50
2,2
85,97
11,4
26,88
92,49
36,3
82,11
5,21
26,13
80,18
13,63
28,86
48,92
66,32
100,76
8,21
1,3
53,80
34,35
26,4
86,88
11,65
16,47
41,58
83,26
67,53
21,38
65,54
34,93
55,76
16,22
28,38
15,41
67,67
44,11
74,4
24,89
89,64
41,76
93,78
82,79
84,19
94,89
21,65
0,20
59,53
52,81
38,66
34,89
46,76
85,35
84,19
18,11
69,6
77,8
96,1
96,24
86,63
28,22
46,94
0,85
24,17
44,93
71,56
19,73
65,79
7,12
16,43
66,19
31,60
37,42
42,50
20,12
89,55
59,71
78,59
28,14
60,81
86,4
67,33
2,71
0,59
11,73
51,58
2,29
52,75
60,3
82,62
57,7
30,58
70,52
86,33
48,26
34,62
12,98
38,43
80,18
7,10
12,43
52,69
60,77
44,100
39,99
20,38
83,82
99,20
13,65
78,98
41,75
7,75
76,78
6,13
90,83
66,75
46,19
90,70
20,12
52,22
67,45
51,10
26,30
11,84
20,73
23,76
90,21
53,62
9,59
28,12
99,38
7,44
14,82
72,0
94,44
86,68
60,78
89,29
7,14
12,3
2,84
24,78
10,6
69,73
37,12
76,94
85,33
79,35
94,82
43,75
3,87
39,51
100,25
40,20
6,38
23,7
73,18
54,67
90,80
92,21
44,85
58,72
39,76
2,8
75,54
57,55
98,22
4,15
54,7
28,81
80,41
62,48
22,44
57,31
17,39
45,68
21,36
59,38
6,47
14,93
52,100
19,7
38,76
21,22
85,34
29,19
48,49
32,17
21,83
2,59
62,37
44,87
87,30
52,91
23,27
71,37
6,8
2,70
71,69
44,27
69,80
88,91
41,46
90,20
10,48
43,100
29,58
36,63
92,57
98,62
9,78
60,88
42,3
90,11
28,68
32,79
70,42
78,16
81,57
13,9
71,79
22,23
36,2
80,45
41,33
7,16
51,17
77,12
66,99
82,6
81,97
1,89
7,97
92,27
86,37
40,43
68,10
36,66
0,16
86,69
4,75
52,77
37,45
66,36
85,24
24,5
6,15
1,8
59,54
21,73
19,62
92,29
7,84
80,80
14,41
19,60
2,39
9,58
15,7
90,20
64,79
15,88
80,19
3,76
20,31
88,77
74,41
46,58
59,53
57,69
39,76
78,73
0,39
44,99
9,88
59,72
2,26
39,92
35,70
44,62
27,47
100,58
3,91
25,48
61,8
34,24
26,31
10,7
6,97
77,2
96,65
5,31
1,44
90,8
43,42
73,14
62,6
90,34
93,98
98,55
10,22
70,38
65,19
21,40
36,10
40,65
43,65
79,48
97,0
45,94
18,83
28,87
91,52
19,81
48,89
78,39
81,60
50,79
3,67
56,52
28,55
87,38
53,10
74,62
15,62
19,72
66,5
22,62
47,76
7,98
87,55
12,81
91,48
22,3
29,12
34,3
30,28
41,68
43,72
63,35
65,7
4,32
24,95
40,64
50,6
96,34
37,76
23,33
93,90
99,91
23,53
93,23
78,53
27,57
0,99
4,15
44,91
8,54
87,93
72,44
87,63
65,89
91,90
29,92
88,29
93,89
23,84
19,29
17,95
79,97
61,100
78,83
28,93
35,66
71,66
60,76
54,83
23,45
64,95
93,77
80,77
88,58
39,68
70,92
97,18
59,96
57,63
87,63
73,63
80,94
0,15
29,89
63,32
34,19
14,0
53,99
77,94
65,99
75,8
13,19
20,32
90,30
55,94
49,69
13,67
50,15
11,46
7,29
67,75
21,95
51,27
38,48
9,7
23,44
62,4
8,9
4,42
75,82
92,0
55,61
80,73
29,78
10,9
100,58
82,60
66,50
14,84
36,72
3,72
100,92
48,38
93,31
86,87
69,60
8,26
40,92
75,11
26,40
8,90
84,28
45,56
43,22
89,49
80,36
66,27
33,55
33,21
36,46
76,36
53,17
34,63
88,74
69,85
57,39
23,11
31,1
95,66
73,14
48,99
50,1
21,47
17,32
62,47
72,28
62,35
28,13
77,66
93,86
22,80
17,60
26,73
77,48
28,96
56,32
72,33
36,93
94,77
43,39
25,18
70,82
91,1
87,28
0,4
85,91
34,13
21,82
58,94
72,100
99,8
100,28
80,89
