col_1,col_2
31,68
0,6
51,90
47,56
42,58
47,96
60,31
55,10
58,13
41,98
75,32
34,94
85,84
80,79
12,16
11,92
39,49
28,52
50,85
48,24
99,27
97,83
63,33
42,83
6,16
47,72
72,93
40,25
57,1
37,37
10,28
64,40
2,54
30,40
67,64
32,8
29,87
76,85
34,23
76,81
93,42
17,85
34,100
69,100
68,31
71,47
94,35
56,43
59,32
87,54
83,69
53,23
73,52
95,65
9,19
63,80
39,18
71,45
58,44
44,66
96,39
12,65
13,55
7,19
75,77
60,87
83,20
6,27
57,36
16,43
9,36
81,62
16,39
36,5
41,90
32,45
55,16
68,48
48,33
77,32
58,10
78,79
37,61
71,53
13,84
80,66
77,21
32,45
51,65
11,11
45,48
21,44
0,43
13,83
67,32
4,75
44,48
85,69
96,53
81,65
24,11
45,42
61,82
10,78
51,10
95,68
96,11
57,74
84,12
83,78
16,22
98,59
97,89
88,30
97,14
56,91
17,80
1,87
77,44
43,98
81,2
93,67
70,90
43,80
40,47
23,23
65,72
28,93
4,8
32,34
58,93
5,13
99,50
63,24
30,26
22,95
70,77
47,25
26,98
80,5
25,26
18,88
0,78
82,69
46,33
44,43
39,69
57,72
40,35
13,74
84,56
32,65
44,16
21,16
30,10
43,32
87,38
97,33
68,54
79,72
66,75
0,30
16,50
43,88
11,94
76,98
59,4
2,15
94,86
7,15
90,46
12,2
47,55
93,24
29,23
43,41
36,74
30,24
75,66
93,89
47,58
77,47
93,77
11,14
13,17
95,94
14,74
11,51
42,56
10,10
27,46
41,49
46,11
22,20
11,63
50,7
49,4
75,40
65,32
62,24
92,75
73,49
13,30
17,71
61,23
73,36
62,3
65,100
94,30
86,15
9,27
36,95
37,36
30,15
31,98
75,24
70,92
2,65
78,90
81,36
38,72
94,97
39,12
93,81
84,82
6,60
40,3
91,24
54,0
28,98
60,12
62,7
23,34
60,11
35,70
37,1
49,78
7,24
11,30
78,55
51,16
83,49
23,15
19,30
28,95
26,26
94,81
60,91
63,71
99,100
88,20
33,86
100,40
55,98
89,50
59,39
51,76
47,90
2,4
50,45
12,8
