col_1,col_2
57,15
40,4
22,15
45,3
90,90
34,55
60,7
5,47
41,61
14,17
96,7
67,78
43,7
21,53
70,1
70,11
46,37
98,49
70,60
70,40
81,13
23,74
57,69
46,11
64,4
38,17
67,32
46,59
1,94
75,15
43,57
24,46
22,89
22,26
23,95
55,4
67,49
89,61
63,62
21,39
14,87
88,45
25,8
47,54
56,6
11,53
23,88
48,3
91,35
12,89
30,50
83,7
27,8
70,13
76,62
65,9
91,91
46,83
96,26
40,23
86,30
19,46
41,64
3,83
55,21
62,77
13,40
33,18
90,64
12,46
92,45
83,50
5,64
17,10
41,43
37,4
62,61
64,3
51,35
92,23
96,92
93,72
43,5
86,48
2,8
88,98
88,85
68,53
46,73
49,10
92,27
16,35
96,63
100,80
96,77
22,27
67,59
67,59
29,92
62,88
72,87
48,1
45,31
45,65
68,18
35,79
96,89
86,91
6,70
38,66
39,90
71,79
52,23
69,1
22,66
58,31
65,53
38,26
15,5
16,7
100,29
94,8
13,56
33,63
44,3
42,52
97,62
33,97
72,10
84,13
57,27
59,31
21,65
71,44
34,12
38,31
65,0
51,19
81,20
73,8
71,39
84,74
88,7
82,18
100,25
64,46
71,77
2,1
42,31
18,11
43,0
37,91
13,89
53,37
49,48
34,14
85,89
30,78
52,9
9,99
90,95
82,72
76,97
15,72
91,74
93,41
82,24
13,4
97,24
32,16
38,95
95,74
1,81
94,75
57,17
89,44
89,35
43,9
18,98
43,85
58,94
61,84
13,42
4,61
96,67
19,91
63,17
22,28
23,43
18,91
18,79
43,94
14,73
56,63
99,57
1,56
46,31
15,71
92,13
30,84
47,40
55,25
37,71
87,60
3,50
64,52
29,93
19,36
86,89
51,39
84,90
85,79
63,89
20,85
19,31
47,69
96,27
45,54
77,22
33,81
84,93
70,75
88,57
69,89
27,10
39,94
97,87
84,25
5,31
84,50
22,71
23,28
0,42
5,53
76,94
38,81
64,7
29,91
57,31
81,73
93,8
17,11
69,96
56,25
49,91
86,39
80,94
40,24
93,46
62,92
41,97
85,79
84,65
85,45
15,25
42,5
59,90
24,48
88,69
98,27
92,9
9,70
87,93
43,52
58,76
95,77
12,81
49,51
67,27
61,50
62,10
2,74
100,68
5,82
1,86
89,96
88,47
52,42
58,76
82,36
8,21
48,75
98,15
29,88
42,86
29,56
11,41
88,17
92,34
14,9
46,39
93,14
57,39
97,56
31,3
67,38
16,28
45,91
53,86
25,94
62,27
70,24
69,19
11,47
50,73
2,5
5,39
67,19
55,91
51,5
47,91
70,89
21,7
17,58
99,33
70,49
96,78
81,73
41,34
27,0
39,0
55,96
63,10
46,29
6,95
21,43
53,33
89,93
69,48
15,7
71,21
35,90
1,77
54,62
12,52
19,24
88,40
36,59
77,30
44,42
26,78
30,40
19,9
77,3
67,52
3,56
100,83
46,75
36,15
33,85
14,25
6,85
95,26
8,70
52,11
97,18
74,54
44,28
88,51
82,34
81,58
49,37
41,72
22,14
49,35
1,57
99,23
12,13
30,10
15,4
41,60
13,25
58,8
33,73
79,21
62,82
7,4
32,22
87,78
32,34
8,31
99,26
88,99
16,91
45,26
17,66
14,17
27,24
5,31
81,43
79,54
80,58
46,32
9,90
81,75
25,71
84,21
45,5
85,51
31,27
61,34
53,76
31,0
85,76
16,87
60,3
49,47
25,11
17,26
45,72
35,20
21,99
40,46
28,1
6,85
76,33
46,63
88,32
50,72
15,21
3,92
50,23
61,21
55,7
81,21
6,29
68,32
98,77
74,35
34,58
42,3
86,24
90,20
96,32
37,53
84,48
20,72
58,24
65,26
48,67
42,0
53,36
23,98
60,44
24,62
66,4
18,75
6,51
100,11
54,42
43,11
85,63
67,47
83,13
53,72
79,36
100,27
8,5
43,43
64,93
23,67
18,35
9,9
75,73
92,79
94,17
28,46
52,66
96,43
18,48
7,71
85,82
33,36
68,46
63,2
91,67
71,80
51,51
82,11
65,31
22,12
74,19
4,16
42,72
77,50
49,19
59,19
23,39
62,11
69,1
65,3
60,49
4,49
66,29
61,5
40,19
18,46
26,29
75,35
65,51
95,59
77,14
50,67
92,83
92,40
2,3
59,4
41,65
90,9
74,51
61,60
4,85
85,15
98,21
20,42
30,0
95,15
51,42
84,52
94,17
93,94
83,5
29,80
