col_1,col_2
93,55
10,73
10,83
4,53
86,37
61,53
39,81
20,65
81,96
61,23
92,57
90,95
15,97
5,70
3,53
65,4
11,94
40,64
1,44
89,10
28,94
37,53
78,96
73,40
29,34
18,100
0,85
5,43
15,73
75,30
76,99
20,16
14,31
64,98
24,31
37,60
98,86
58,30
39,15
28,47
16,33
83,40
86,13
69,60
100,20
51,16
82,35
64,10
57,8
92,90
9,43
46,56
18,26
51,15
62,43
70,15
76,58
23,72
92,67
48,89
65,51
87,15
89,83
24,76
12,3
95,31
16,83
80,34
95,22
51,37
35,58
13,66
3,1
41,48
62,6
24,42
77,22
41,8
13,61
44,57
6,71
14,21
31,85
91,18
48,75
1,34
23,27
0,30
49,31
47,49
47,12
14,63
63,34
98,6
91,94
89,60
45,78
54,22
57,42
39,83
16,67
49,88
33,90
48,94
51,42
76,20
67,81
40,72
88,33
87,7
36,23
51,67
89,67
69,79
36,44
6,94
4,12
67,34
78,40
23,79
2,29
46,90
100,82
65,10
57,16
33,40
78,40
84,48
32,47
16,74
22,11
74,82
81,68
19,6
36,57
64,30
85,55
0,59
90,58
85,74
4,50
88,11
24,57
87,41
36,34
60,83
50,24
52,77
32,40
59,7
9,46
41,87
52,68
0,7
91,35
79,10
83,45
44,97
60,25
6,1
0,69
74,18
55,43
48,73
95,41
34,15
84,74
99,60
100,62
83,0
6,78
9,90
38,43
96,17
17,49
17,58
76,66
12,64
76,65
74,52
71,74
49,66
62,45
55,36
18,14
33,97
83,3
23,32
2,65
27,81
55,59
50,61
39,32
30,61
47,34
22,12
56,17
66,57
82,0
90,22
44,43
60,47
30,1
49,51
34,78
39,28
3,78
61,8
1,92
51,32
80,62
94,52
72,31
36,32
74,35
87,13
26,73
96,64
80,50
56,30
91,94
42,12
67,22
68,22
19,85
88,47
21,55
45,29
15,20
84,1
19,20
50,1
48,96
82,99
97,21
73,68
82,18
35,45
26,82
21,27
91,7
56,17
8,54
10,55
52,54
49,82
12,6
1,69
85,84
5,92
45,54
4,33
60,83
37,86
40,50
38,45
90,18
25,91
93,48
4,97
89,14
2,60
57,73
25,80
45,54
7,67
52,93
81,60
80,62
78,23
43,45
98,93
30,83
100,30
76,71
29,66
44,64
84,47
36,72
85,80
99,28
61,91
57,18
95,42
10,42
45,1
48,100
95,18
11,89
70,40
51,36
53,39
11,25
33,35
36,36
73,66
12,9
18,65
47,10
93,11
95,69
3,90
3,11
8,85
56,74
35,44
2,15
67,85
30,89
49,55
51,48
93,93
94,4
13,28
74,59
7,36
20,4
20,32
68,70
62,76
2,66
100,11
12,72
26,53
59,81
71,72
22,16
24,24
51,68
90,67
3,20
83,41
45,31
92,87
23,11
71,94
21,48
93,2
14,1
17,63
8,67
31,26
19,63
62,35
72,83
45,93
45,98
34,10
79,1
19,71
98,28
22,48
31,100
54,10
89,77
22,77
57,89
45,73
45,17
72,62
90,27
66,27
10,16
42,1
20,25
95,17
77,3
100,66
40,71
39,75
44,88
72,91
19,6
58,95
47,80
29,83
60,23
60,64
78,54
97,24
36,39
2,41
75,41
67,72
70,74
9,80
85,75
87,91
90,20
54,17
53,37
52,30
12,60
9,40
77,99
64,11
82,35
13,24
74,93
90,0
77,97
45,90
72,26
38,60
65,68
36,5
67,66
34,62
48,53
55,94
62,38
20,92
23,64
66,11
97,14
57,50
73,69
50,29
71,66
74,31
36,41
16,35
59,8
100,19
35,18
79,6
97,7
85,90
69,87
0,30
100,27
38,29
36,51
77,68
47,66
57,10
86,52
70,92
91,91
92,63
64,65
93,47
66,58
6,99
83,25
21,63
8,20
82,96
62,6
69,84
99,52
99,35
54,64
21,89
22,32
90,22
6,21
35,47
67,70
34,86
63,46
49,34
20,13
75,84
16,100
34,0
47,38
63,12
24,15
16,77
96,68
13,38
13,20
11,58
46,12
33,75
87,69
7,94
37,19
45,20
33,58
12,70
68,84
22,81
8,26
92,79
46,53
68,17
24,1
80,6
21,13
66,91
71,10
21,62
53,49
10,8
64,71
35,60
47,33
85,70
5,86
88,20
91,38
87,91
79,20
66,83
87,72
40,66
14,64
86,95
40,99
97,11
79,10
65,30
51,35
94,76
4,19
5,30
75,48
70,30
56,59
16,52
86,22
59,2
15,48
62,85
100,39
73,20
12,66
25,49
29,44
49,15
36,91
99,50
72,27
23,49
69,79
20,95
78,64
73,7
10,81
75,29
84,21
27,65
12,97
99,98
51,72
38,79
51,21
10,28
87,74
84,65
53,59
48,65
20,29
41,18
69,70
69,86
17,2
36,1
31,63
98,16
87,73
55,48
76,22
65,75
56,87
61,26
9,28
68,37
35,41
30,41
21,63
50,44
58,72
29,17
11,53
77,48
27,54
17,30
30,54
61,62
9,74
93,10
54,71
84,13
90,80
8,96
17,86
42,35
97,87
15,47
32,83
92,5
27,5
44,61
21,65
91,49
36,31
2,46
72,29
41,16
31,40
14,42
41,89
72,88
34,63
12,56
63,14
79,3
17,29
45,55
46,61
36,68
21,57
40,9
60,62
100,67
59,72
51,42
15,45
50,13
69,78
67,6
91,93
67,83
56,87
73,80
5,81
14,65
87,59
6,83
36,70
76,44
29,3
90,83
95,70
93,78
30,51
1,59
37,69
6,47
9,80
97,23
86,22
77,80
12,73
15,37
38,97
69,81
98,4
43,17
69,44
54,92
43,60
65,47
13,99
56,27
39,87
89,85
21,50
85,62
69,39
64,59
95,3
57,71
97,46
60,49
35,32
12,28
3,11
43,65
10,5
47,34
41,17
71,90
83,0
76,18
75,33
80,98
84,63
17,52
53,74
22,0
5,70
81,72
7,49
74,0
35,46
41,48
52,87
70,55
34,67
57,84
47,1
65,46
90,20
38,91
21,81
57,13
98,49
34,88
63,40
93,70
40,19
74,53
54,91
76,59
26,46
62,42
51,69
83,12
24,95
53,4
94,67
58,64
47,50
0,8
74,76
9,78
39,12
50,35
61,17
91,9
30,13
52,47
5,75
14,6
54,54
62,65
82,95
54,98
74,19
41,39
0,68
8,33
7,27
25,27
65,26
18,37
86,60
53,37
4,90
28,12
16,57
22,23
49,53
70,14
66,94
13,91
76,65
51,80
68,49
68,18
93,31
58,82
32,33
83,2
27,32
87,66
69,38
64,11
64,62
14,76
25,35
91,91
86,39
68,29
81,15
16,21
8,62
32,88
90,10
15,61
97,87
93,26
19,89
93,6
95,61
71,61
55,1
11,27
42,42
54,65
11,76
61,15
16,42
86,81
50,14
95,86
46,69
46,6
76,52
33,40
40,13
52,76
90,55
67,22
36,84
5,18
54,30
66,51
89,67
95,69
14,75
8,8
16,17
64,5
75,32
31,94
9,87
23,35
80,7
33,45
59,21
92,12
1,29
7,70
21,53
66,31
8,51
26,62
57,57
25,29
93,81
43,39
99,11
42,26
97,76
53,4
39,100
43,68
76,87
29,0
75,24
55,24
5,71
43,78
1,99
1,54
62,68
91,37
40,77
67,89
78,53
58,75
100,78
11,96
83,15
51,37
86,5
16,65
84,64
48,54
88,50
51,14
22,11
58,54
30,27
78,95
85,15
96,86
68,25
16,32
86,85
54,20
90,13
17,12
23,11
35,79
71,78
12,62
33,62
82,92
43,97
37,99
11,59
23,65
83,53
8,67
13,8
82,50
41,64
59,52
5,29
6,59
46,77
98,79
35,98
96,96
90,58
37,95
87,24
11,78
84,29
23,49
27,66
27,93
94,5
50,70
95,94
95,47
0,65
95,76
72,93
91,100
84,88
42,84
54,28
74,23
68,70
80,14
22,74
47,30
53,73
25,68
27,40
61,45
46,12
21,23
26,66
99,25
95,33
25,75
86,47
28,97
3,41
43,55
37,82
45,82
21,95
1,87
42,11
58,54
78,74
24,47
38,58
93,94
37,89
35,79
62,13
44,78
56,84
15,41
74,31
7,58
18,2
83,31
65,82
98,60
94,97
20,47
79,19
10,82
48,15
59,50
17,4
76,69
86,74
75,25
89,40
12,38
86,51
73,14
60,43
89,45
95,47
11,20
98,39
76,63
85,63
4,68
67,61
6,95
48,55
95,96
6,19
50,75
42,1
41,38
54,70
64,37
8,78
71,13
61,55
8,75
78,43
78,40
25,20
38,95
46,83
12,86
96,38
26,7
71,87
69,90
33,44
74,30
19,54
20,57
