col_1,col_2
21,19
86,37
79,0
72,77
99,3
80,78
71,38
25,64
11,23
86,24
12,91
12,3
99,54
53,23
64,83
70,54
4,71
57,55
31,55
65,78
74,48
74,87
22,81
72,25
47,6
62,89
99,62
25,51
19,38
35,49
62,78
16,33
95,58
72,33
87,30
69,35
45,71
5,73
95,41
62,15
0,26
50,76
68,94
88,70
94,56
81,37
26,37
75,21
79,75
99,26
84,63
86,86
74,9
76,34
75,51
9,7
52,80
92,96
9,4
85,8
66,75
65,100
1,56
76,25
1,49
67,26
20,59
52,3
3,20
18,67
50,13
42,35
49,16
54,24
74,20
80,7
7,70
23,62
76,62
91,3
91,54
11,45
99,78
62,59
27,14
28,59
30,4
93,90
37,31
61,2
37,58
25,11
98,37
60,43
56,26
87,62
31,42
89,25
66,52
49,54
38,71
40,32
96,3
57,9
85,94
26,98
97,36
83,81
56,69
2,23
2,23
78,21
80,12
18,84
63,1
91,26
2,92
68,96
56,77
71,92
79,4
20,81
60,64
26,28
51,94
83,22
78,26
9,58
96,52
9,54
97,11
45,71
2,84
32,79
97,38
90,74
17,67
36,60
22,14
48,88
51,75
21,85
100,8
46,79
8,53
24,39
80,68
45,14
98,20
33,50
17,94
45,28
88,35
45,85
24,15
14,67
12,54
18,33
68,73
72,88
42,4
26,22
84,7
51,20
43,1
60,81
66,27
46,58
47,90
35,1
35,90
44,90
22,88
49,50
18,25
0,42
56,87
86,90
52,38
24,90
0,93
33,99
56,37
74,7
45,53
49,6
18,76
33,67
7,83
19,44
44,5
52,25
45,99
99,13
33,94
96,69
96,41
32,77
49,94
90,25
60,45
33,19
45,100
23,8
43,6
23,42
14,37
26,96
52,9
11,81
47,53
56,58
24,17
60,71
21,47
12,4
34,4
56,65
32,0
13,75
34,31
83,64
90,59
100,43
36,50
89,7
90,35
55,1
27,59
22,71
65,93
98,30
87,8
50,52
100,80
40,93
76,42
56,37
16,58
99,88
97,58
37,68
37,80
23,61
60,81
18,83
39,98
41,70
51,68
5,45
96,16
81,96
41,51
54,77
16,15
89,22
42,84
100,23
41,45
