col_1,col_2
88,9
22,70
12,100
12,18
43,28
27,22
97,47
57,51
45,8
69,61
90,71
73,74
31,22
17,74
24,91
72,80
39,75
76,10
50,67
97,87
55,54
37,33
59,41
1,54
100,84
99,85
1,88
51,76
43,67
59,15
27,8
4,29
82,60
17,76
69,85
38,78
9,19
86,45
7,81
98,89
64,44
2,22
58,75
100,54
56,89
55,65
13,77
34,92
36,92
22,86
22,62
33,47
74,50
92,58
15,3
54,80
88,15
81,75
98,18
82,79
56,65
41,83
84,9
73,89
15,8
54,81
33,52
89,6
99,7
64,50
23,79
71,81
44,85
70,65
66,96
17,79
98,3
44,80
75,93
18,80
38,83
62,52
53,31
60,91
46,56
42,40
23,72
67,30
62,97
17,78
26,58
93,13
71,77
69,0
54,93
8,39
0,93
56,3
54,95
42,86
46,20
0,31
98,81
60,52
43,46
30,99
65,19
1,10
61,66
90,95
9,85
91,89
50,2
11,12
37,3
64,68
65,31
53,23
48,83
65,25
24,82
62,55
11,16
59,83
33,2
76,6
69,4
5,44
47,92
38,81
15,63
89,61
4,54
49,21
45,24
74,40
1,42
95,11
2,12
70,87
12,26
82,16
33,0
93,89
18,28
93,59
5,44
9,80
69,16
86,76
70,24
3,29
27,67
60,60
76,7
41,69
43,45
100,74
81,90
9,83
23,56
25,35
79,33
26,100
1,85
7,75
19,5
36,57
19,22
30,45
10,36
75,67
48,59
3,3
78,83
85,38
68,32
78,42
29,1
56,44
14,94
5,25
20,59
49,20
40,2
40,77
21,74
67,55
88,72
49,41
41,24
44,11
100,88
88,56
83,30
45,53
49,2
93,7
31,77
68,47
29,71
17,97
41,47
98,68
59,94
49,47
53,99
73,60
41,77
25,82
88,60
7,64
4,19
32,20
77,0
78,28
5,42
66,52
12,1
74,37
53,53
88,19
13,91
83,55
100,47
74,38
56,37
88,61
2,11
78,15
46,14
52,83
83,59
90,42
66,73
87,86
46,72
94,75
93,29
6,87
32,13
14,75
97,15
100,46
78,67
45,80
30,83
77,10
26,85
80,46
85,91
91,11
33,89
56,81
99,95
74,73
16,100
50,20
92,67
63,66
10,46
15,56
52,70
26,51
71,12
49,93
38,58
19,81
18,74
58,26
5,46
38,67
31,37
37,73
63,24
46,3
53,39
57,3
28,86
83,73
56,90
68,71
56,30
53,13
5,96
77,96
80,91
98,47
87,42
51,92
90,71
62,79
80,95
27,90
25,33
51,88
87,94
100,14
34,39
8,57
50,76
25,18
33,30
69,16
82,82
44,10
53,15
38,76
37,56
68,61
56,78
96,38
23,50
3,9
90,6
59,87
71,62
62,80
43,2
41,1
28,63
59,79
85,70
54,81
19,9
55,75
48,88
88,96
44,10
97,2
75,34
61,91
56,5
37,35
3,85
75,82
44,4
4,94
44,32
8,10
8,45
76,30
34,41
23,88
69,21
44,2
82,62
53,91
7,94
71,1
4,2
48,76
59,8
39,41
28,80
91,73
