col_1,col_2
5,49
92,100
30,67
79,47
54,45
50,22
28,88
75,93
81,1
16,69
27,58
95,36
19,71
65,98
59,86
44,9
12,51
6,86
57,54
3,19
29,66
7,5
18,87
31,53
16,8
65,81
71,57
52,63
74,8
24,59
75,1
47,51
61,56
65,70
6,1
34,60
29,10
82,12
5,56
31,66
88,4
45,75
16,25
3,34
81,2
70,51
92,39
85,58
90,81
29,63
34,77
94,35
36,51
63,85
44,27
45,46
84,14
40,68
92,35
68,64
100,41
81,70
51,3
81,6
34,80
79,76
27,78
40,93
80,11
56,33
18,20
52,7
39,37
78,61
40,32
82,43
29,100
38,78
55,42
84,33
2,53
32,44
54,34
71,85
41,14
9,24
37,81
61,0
32,8
9,92
87,20
18,20
25,44
55,57
11,0
80,69
75,18
80,17
11,24
44,23
32,14
12,27
43,80
20,95
31,56
56,70
62,99
35,87
91,24
14,15
57,70
64,0
29,11
39,11
65,6
75,7
11,75
69,21
29,62
15,11
62,43
66,35
82,72
24,36
80,9
82,1
30,32
96,58
6,73
59,57
43,85
53,93
40,41
70,47
48,77
45,73
87,42
81,42
48,29
22,2
58,71
54,57
7,29
100,88
59,43
28,18
29,74
11,50
31,27
86,4
19,57
52,96
25,16
58,82
88,43
23,90
24,91
60,84
87,32
40,66
59,33
85,70
74,52
86,80
16,66
33,73
49,68
74,66
67,8
42,56
46,78
88,6
0,32
4,64
26,49
73,14
79,22
13,57
33,94
11,22
55,59
28,62
75,74
42,8
13,77
69,40
50,9
18,10
92,3
92,85
34,78
23,97
66,66
22,89
69,3
10,6
65,88
64,19
54,10
66,39
78,10
38,94
46,100
59,41
23,10
1,93
25,58
95,33
60,37
98,72
12,23
74,25
100,55
8,50
8,91
1,97
26,45
39,13
26,89
27,34
4,89
26,51
6,39
47,63
14,61
53,54
14,73
63,28
84,44
98,6
34,68
72,11
51,96
79,19
55,79
62,15
92,35
97,35
67,50
11,11
20,31
78,16
83,95
97,81
48,44
65,15
0,31
13,0
81,50
0,91
34,70
29,95
10,14
35,40
13,63
18,48
4,39
44,60
44,24
73,94
78,83
73,86
15,66
52,18
32,59
60,47
24,34
1,100
7,66
54,61
100,54
30,11
58,1
46,66
66,42
82,13
23,91
74,68
39,53
21,96
60,47
64,35
52,49
46,14
78,36
13,87
54,26
1,74
14,23
5,96
45,37
87,89
47,69
61,64
38,41
100,89
4,42
27,74
32,43
48,78
87,78
53,11
80,6
0,34
44,17
83,8
72,11
79,84
41,80
2,90
71,44
64,29
81,61
44,88
48,23
68,50
20,59
95,18
33,35
32,71
35,47
61,51
21,52
45,93
28,36
70,40
67,6
23,84
41,94
20,45
65,15
78,71
72,80
55,84
89,20
28,35
75,47
29,38
69,25
90,35
75,57
90,16
8,28
51,63
29,76
22,65
35,29
63,63
66,34
30,64
6,61
82,52
35,15
98,18
92,95
16,4
85,33
62,96
20,94
43,33
93,52
42,92
23,31
63,33
16,89
95,38
31,59
9,63
96,6
46,24
98,8
40,15
60,11
85,47
58,22
44,100
77,84
62,89
47,28
6,77
10,16
25,87
74,37
27,40
0,33
58,46
0,8
38,50
45,40
76,53
21,96
61,37
96,80
91,23
32,6
8,33
26,45
84,10
55,26
82,87
14,20
39,86
46,52
36,41
86,82
58,50
61,64
85,24
7,55
66,75
15,83
100,93
87,98
46,1
38,44
4,25
65,87
55,56
21,87
36,30
9,57
74,87
70,33
43,64
27,34
90,68
39,33
86,6
32,21
85,55
98,32
76,32
87,47
10,40
32,27
0,26
38,30
50,8
87,94
27,72
87,71
90,93
54,22
39,56
25,71
38,76
65,46
85,34
88,10
85,96
93,39
64,79
5,62
0,44
86,29
20,29
41,100
51,85
20,86
96,52
15,34
61,8
23,76
81,88
21,96
47,90
83,79
26,0
2,96
43,82
14,95
67,60
35,26
83,82
6,63
83,32
86,96
68,43
61,84
16,40
47,58
89,65
86,75
61,94
88,73
41,68
100,89
97,37
73,57
80,5
69,90
74,36
80,11
54,18
74,16
71,34
74,37
24,17
98,42
67,95
26,19
97,25
0,45
21,62
12,14
39,62
4,85
66,86
79,16
80,42
44,63
60,93
89,32
50,39
13,90
36,99
85,78
57,54
19,64
2,99
74,15
66,52
79,79
20,35
83,56
53,26
79,73
84,17
18,72
84,49
57,81
83,62
82,63
19,59
36,5
7,52
64,85
75,89
39,65
84,26
13,15
39,24
83,42
59,35
91,84
11,61
53,55
73,65
89,66
96,49
4,56
79,33
46,73
7,64
93,40
62,46
85,0
50,26
40,74
52,76
22,57
82,56
69,61
68,0
82,56
35,93
23,35
55,13
1,5
52,60
31,65
57,70
30,47
50,65
15,95
80,84
70,60
63,31
98,40
86,16
50,42
78,25
49,33
3,62
6,60
83,72
4,17
2,57
96,73
71,79
61,62
93,57
33,28
83,90
100,55
43,34
20,96
26,99
35,82
71,85
94,88
13,31
23,44
12,79
44,57
21,35
94,72
77,10
37,81
48,49
77,5
28,37
5,45
79,51
5,32
20,33
30,92
96,13
87,9
46,78
69,24
94,63
6,49
7,32
59,93
51,15
60,89
33,3
66,87
65,16
17,38
12,91
25,81
97,3
67,62
99,47
4,50
32,98
5,77
12,70
91,4
85,37
32,76
57,100
60,52
85,67
96,12
72,13
5,6
17,81
56,51
10,84
89,52
68,20
55,95
92,43
44,99
94,25
54,71
63,94
41,58
9,41
10,4
57,7
55,47
92,20
26,11
19,95
0,10
62,35
2,72
30,76
80,65
77,41
31,83
45,43
64,55
31,58
22,50
25,86
31,59
43,77
51,23
34,22
96,6
81,36
60,93
14,29
39,5
19,48
78,10
49,12
1,49
3,82
76,24
46,38
80,14
11,9
89,77
12,69
17,73
61,74
55,97
1,67
60,46
63,96
16,82
60,17
13,79
36,96
39,97
10,68
29,17
71,66
78,7
24,2
6,94
60,76
58,20
90,81
40,63
73,27
21,1
8,19
79,68
38,63
80,77
25,2
91,50
89,53
10,28
60,60
65,73
47,97
59,72
37,33
2,86
83,4
77,46
27,80
24,96
2,3
91,23
68,28
80,63
4,94
95,44
60,76
15,1
21,63
1,38
72,2
43,10
71,59
89,82
27,15
89,19
27,59
57,64
41,23
30,77
67,54
41,17
78,8
67,72
50,26
13,49
34,50
48,26
71,92
75,40
45,96
55,69
11,64
49,60
24,26
5,54
5,9
51,16
50,88
94,18
77,33
53,27
34,20
76,37
0,65
89,91
62,79
51,3
86,34
37,42
29,0
23,30
42,35
79,14
64,30
41,9
98,13
50,97
96,22
27,79
83,32
26,42
58,6
99,79
26,80
64,97
11,31
35,14
95,46
87,64
40,24
39,45
40,76
0,91
39,38
37,65
8,5
41,72
33,89
34,66
19,48
41,47
41,32
72,92
6,62
24,66
95,100
7,99
42,41
75,39
51,70
85,14
28,41
16,10
47,97
33,70
46,73
27,22
72,99
54,37
68,2
80,68
10,62
52,50
72,17
72,3
34,49
80,23
90,88
60,98
35,89
61,43
24,26
10,93
55,82
62,79
97,67
43,88
27,28
36,32
64,35
75,26
0,53
21,15
33,51
91,80
72,86
92,93
83,60
58,45
92,98
17,16
0,43
54,73
96,18
2,39
16,93
66,27
58,88
37,91
98,94
97,83
13,30
26,60
18,43
25,67
52,1
20,65
44,2
85,10
10,41
63,30
9,37
47,11
93,63
70,63
62,45
89,54
96,46
23,91
17,44
22,23
4,63
68,7
59,6
86,71
58,25
57,20
62,15
48,22
70,61
18,92
5,69
63,37
22,30
42,57
58,9
68,11
9,65
51,78
99,59
52,11
9,18
68,13
54,20
78,36
9,13
78,99
70,1
14,35
64,43
25,34
42,26
88,45
26,46
70,52
99,36
31,81
47,14
64,86
7,38
8,49
6,0
39,20
81,80
20,25
11,31
44,77
18,31
100,21
27,86
33,44
32,53
52,78
51,45
33,39
89,34
24,75
91,68
56,3
44,32
79,14
74,46
96,53
50,97
34,69
71,67
4,61
47,49
48,29
32,5
79,63
52,2
96,26
45,16
43,77
22,31
45,83
66,74
83,33
8,82
49,48
23,30
40,84
83,86
69,1
43,70
69,96
89,55
19,57
50,75
79,42
43,14
13,34
69,7
62,52
29,19
13,53
70,90
