col_1,col_2
77,96
59,61
49,28
51,24
53,77
26,76
10,81
67,93
22,53
8,68
12,94
32,20
37,69
10,89
12,9
0,2
29,74
14,74
11,65
74,15
13,61
57,12
33,35
79,83
98,10
45,99
25,28
75,35
57,19
57,28
44,100
97,68
39,87
80,18
97,94
75,67
28,5
100,12
63,63
42,69
24,89
21,72
54,65
37,91
49,77
58,17
34,96
82,38
34,40
13,10
16,12
70,49
46,53
43,91
47,88
94,49
5,99
2,100
80,90
77,86
11,17
53,39
35,47
40,33
75,38
91,11
90,80
21,23
83,77
4,63
51,33
73,83
40,84
12,51
47,79
88,42
39,21
64,7
67,69
30,67
39,45
83,46
21,95
98,14
6,75
96,49
71,81
54,37
86,76
0,50
22,96
95,33
60,55
50,33
75,63
4,49
60,16
64,2
36,81
96,51
40,14
1,16
1,56
10,24
81,43
49,92
90,61
14,85
1,10
76,1
55,67
53,49
11,65
52,56
42,9
90,74
47,75
81,26
31,95
39,32
55,88
96,41
53,44
51,31
6,85
83,35
88,59
21,29
37,97
93,78
93,38
77,68
46,90
58,31
49,24
65,61
42,77
14,48
50,28
89,8
45,49
91,30
30,63
34,73
96,55
33,22
48,31
29,40
20,78
1,59
89,75
17,40
30,81
73,52
45,94
23,3
36,23
36,15
100,23
37,75
64,87
81,88
65,54
30,97
97,70
12,66
83,71
17,69
41,61
5,74
61,19
55,13
92,28
77,67
65,32
31,18
36,45
100,52
70,41
75,23
5,16
13,86
37,49
59,67
99,86
83,9
94,33
3,38
28,42
44,19
87,93
24,53
73,56
89,60
26,48
30,87
60,35
79,36
30,14
70,67
34,100
21,22
34,96
24,14
51,54
1,65
30,92
12,37
12,45
26,44
24,6
12,78
89,77
81,66
99,17
26,30
40,0
89,23
59,59
94,71
18,4
32,57
8,5
48,18
53,49
74,34
56,34
18,21
32,62
89,32
19,22
34,83
22,18
16,42
78,84
100,14
35,96
23,88
21,89
100,12
2,4
57,67
69,53
35,72
36,73
78,26
73,83
75,47
84,35
79,6
5,22
41,36
70,70
38,0
43,18
38,2
69,81
12,71
2,41
92,46
18,99
81,12
66,6
33,31
37,15
86,7
67,89
68,36
87,46
41,92
61,36
12,5
12,8
39,20
7,92
30,16
72,26
59,95
82,34
68,62
45,34
23,95
35,98
57,70
6,29
61,22
70,68
38,31
85,53
11,94
18,46
100,33
100,5
58,2
32,5
76,61
70,40
92,58
96,63
58,2
3,63
7,76
23,68
6,73
40,21
37,68
0,4
48,19
56,70
11,7
2,3
68,63
19,0
39,70
52,40
72,98
28,91
36,51
48,41
14,90
80,99
51,16
83,8
69,75
76,42
83,56
67,27
67,48
24,35
31,8
77,93
19,81
97,65
5,15
87,28
0,93
96,70
46,21
17,79
98,86
17,79
79,80
43,39
22,5
89,66
12,33
21,22
91,99
41,75
34,89
25,15
88,10
37,75
34,32
68,62
11,4
69,73
28,30
58,37
42,31
62,77
30,7
47,54
81,57
34,74
76,5
64,5
19,67
56,59
44,16
97,93
92,2
91,70
82,25
36,72
64,18
15,38
48,72
27,99
72,44
3,71
57,77
30,98
36,73
31,18
12,47
80,36
60,19
59,23
94,30
40,15
48,54
48,40
33,33
22,58
23,61
92,10
98,76
41,6
76,48
29,72
90,27
61,18
3,6
74,26
29,43
28,55
12,14
30,18
65,55
79,45
64,34
84,29
61,66
94,61
86,92
24,98
12,90
35,15
82,90
6,7
18,10
50,64
94,19
74,22
18,87
34,11
10,26
56,90
9,74
39,33
63,91
29,32
94,63
86,93
88,21
77,100
51,83
76,79
98,39
85,57
18,71
16,39
77,32
71,43
81,34
20,92
56,25
67,78
39,27
79,2
36,21
36,97
30,52
62,35
42,98
68,87
91,72
0,77
13,61
16,36
42,58
3,67
83,99
58,87
1,78
72,67
84,53
5,19
29,67
87,30
91,54
97,84
18,76
17,59
7,77
63,51
70,66
49,19
46,3
94,30
82,16
2,35
11,72
66,35
98,12
71,63
87,76
27,28
11,97
98,16
51,24
27,100
91,46
6,42
11,23
33,32
50,24
5,50
83,55
95,92
81,0
21,16
20,69
11,23
80,84
17,38
97,20
30,82
45,37
38,5
97,25
17,71
51,70
3,64
89,16
89,8
91,88
59,66
87,23
63,66
82,77
56,94
81,64
96,100
22,13
6,59
38,78
3,42
36,50
73,34
6,41
100,53
86,62
52,24
67,62
19,26
43,97
49,81
83,8
83,33
78,16
90,14
82,84
28,81
24,16
12,62
30,2
10,90
100,100
26,58
66,31
26,0
52,20
65,35
65,38
48,83
1,8
15,49
62,31
94,15
84,79
33,58
28,39
14,54
27,0
15,19
82,20
50,41
27,85
86,54
24,9
78,33
62,32
7,50
72,63
40,36
51,30
86,60
80,95
31,78
79,49
81,30
82,59
65,64
89,12
72,29
70,49
0,66
67,43
67,44
77,84
99,23
48,57
74,19
70,80
41,97
60,56
88,85
88,99
55,5
5,32
17,97
35,62
94,83
92,68
86,94
5,62
31,100
67,77
55,0
59,66
20,69
12,0
76,1
25,20
96,92
94,98
33,42
7,8
16,94
30,6
8,53
96,27
83,43
69,68
5,34
2,44
79,51
14,71
14,69
69,7
84,60
96,47
20,26
7,82
22,64
22,42
83,76
34,93
76,63
0,12
29,55
8,35
18,14
98,19
84,95
98,3
22,51
70,35
70,76
91,27
76,13
34,87
12,15
99,57
2,98
74,14
12,22
78,20
70,2
18,8
83,46
72,99
32,48
42,31
34,91
75,37
44,25
2,33
56,39
100,29
44,57
14,11
43,48
6,69
71,64
49,78
20,89
41,37
17,35
58,59
90,20
45,47
69,20
71,69
8,14
93,0
36,86
71,59
40,27
81,26
57,79
53,99
77,84
50,71
61,61
65,78
80,1
93,45
37,53
81,69
40,93
62,0
40,67
17,22
37,70
60,25
84,28
78,23
18,58
4,0
59,68
32,83
18,67
43,76
2,35
75,51
41,81
6,46
86,26
16,70
47,90
89,83
57,73
12,17
26,91
5,84
22,45
23,64
95,40
95,72
84,54
99,90
84,80
44,87
88,33
6,67
7,97
84,52
54,8
100,82
39,22
45,66
17,82
57,4
70,27
39,35
56,27
100,7
88,48
89,31
73,7
20,79
52,90
81,73
6,29
15,62
10,91
31,27
3,6
41,46
12,60
99,9
43,6
11,39
9,57
36,4
22,33
53,76
70,61
9,17
46,59
12,100
95,99
24,17
63,74
95,46
8,30
74,71
97,23
84,80
84,13
77,92
31,89
92,46
78,85
53,37
67,63
29,95
49,81
86,71
58,92
18,91
62,61
13,67
71,5
74,44
68,51
54,93
20,3
40,16
9,7
48,42
47,32
98,37
49,18
14,0
74,24
40,86
84,10
16,74
84,8
84,22
25,47
43,7
75,52
88,20
61,23
19,78
85,47
65,54
3,43
2,58
76,23
47,53
20,12
89,16
29,22
85,95
68,35
45,1
27,96
96,0
85,96
31,82
61,89
93,76
27,75
4,61
42,59
2,26
91,100
73,36
20,59
59,27
9,28
41,38
36,75
94,5
77,81
70,28
17,21
34,79
4,24
84,87
57,17
72,100
4,74
5,9
79,88
5,90
36,3
74,20
65,47
9,79
50,40
10,31
88,17
27,71
31,28
44,43
30,27
42,14
32,6
36,24
62,21
13,34
8,1
8,2
20,30
77,71
20,44
35,63
6,86
44,28
19,92
89,36
67,44
54,36
67,12
73,100
68,53
21,55
73,52
97,53
58,48
68,83
30,36
15,15
46,40
73,62
10,50
10,18
92,73
50,45
66,10
85,3
45,80
21,12
16,5
21,8
5,45
75,75
53,86
59,72
73,25
55,1
71,53
2,49
39,37
25,61
73,13
6,74
36,46
89,28
52,54
98,71
97,73
71,82
68,86
11,11
35,67
48,65
34,78
0,37
81,82
15,0
5,63
46,49
66,50
37,52
59,97
24,14
6,86
62,65
43,100
77,80
2,77
51,94
19,98
66,43
49,71
13,86
94,24
90,43
29,84
68,92
0,17
82,12
41,91
18,17
11,70
82,53
79,93
20,90
100,86
94,86
3,75
14,0
80,82
84,38
15,62
28,43
53,51
33,80
83,6
95,56
37,76
71,89
63,79
17,98
58,53
21,68
7,56
0,64
13,23
68,36
95,62
17,6
64,1
5,22
31,31
96,26
13,49
57,33
11,92
46,45
11,54
72,69
