col_1,col_2
16,76
68,74
14,89
92,30
62,24
35,12
90,8
71,51
99,46
56,59
54,47
30,53
41,70
57,70
76,60
23,100
64,78
20,72
86,83
15,83
64,33
86,9
34,31
12,97
23,19
51,63
70,66
100,70
39,56
22,38
3,78
46,61
6,26
39,7
25,24
53,90
75,94
62,6
77,14
75,17
86,45
35,4
24,43
29,78
70,55
32,33
94,80
70,10
7,8
85,57
88,14
56,13
49,13
33,20
10,55
10,86
95,12
30,6
35,25
14,21
60,56
23,96
10,45
23,94
71,86
22,5
18,41
56,71
22,36
72,81
49,45
4,60
85,30
20,57
58,13
64,87
54,3
2,100
67,81
78,17
38,29
89,39
21,0
66,57
96,43
0,52
9,46
27,73
18,93
86,9
23,70
64,64
100,7
43,79
28,47
45,45
83,49
2,3
36,21
31,38
32,96
56,52
37,9
41,74
3,54
66,75
5,1
72,84
58,21
93,0
85,79
34,47
85,68
38,40
60,25
5,38
62,81
96,100
93,58
43,55
54,48
66,81
16,35
43,44
39,32
27,9
46,63
90,92
62,62
19,7
8,92
85,62
31,75
97,42
36,63
50,28
0,77
59,87
48,51
22,83
66,61
21,48
86,100
30,69
9,93
81,81
27,87
9,44
48,5
5,68
7,68
46,33
89,85
26,57
98,97
43,67
32,19
51,70
19,47
77,96
33,42
29,86
42,13
12,48
11,74
36,96
70,74
38,30
3,91
78,32
57,87
56,32
2,72
96,95
96,86
28,98
71,72
15,59
97,10
16,45
17,1
18,14
20,6
56,2
67,34
49,31
4,26
40,97
30,7
9,43
39,79
14,19
26,96
0,15
56,14
63,42
40,30
0,15
4,72
83,21
12,62
92,28
69,87
0,66
96,73
2,19
93,47
84,59
25,70
24,51
64,30
85,23
87,64
18,62
93,28
63,56
74,60
51,6
45,78
79,40
4,49
92,96
44,59
29,4
27,95
91,6
9,29
47,3
86,61
8,76
7,76
91,24
15,20
30,51
4,24
95,66
25,1
92,77
37,97
38,53
68,52
44,85
57,52
18,66
97,9
78,19
42,39
45,61
26,50
80,7
16,27
70,39
65,30
68,46
92,71
83,27
