col_1,col_2
71,92
54,35
52,91
28,70
4,81
43,49
84,13
73,23
49,87
63,2
33,74
13,85
69,34
10,54
93,39
37,37
5,1
18,87
62,90
46,97
50,43
68,3
32,55
76,85
89,38
47,49
89,82
14,79
73,11
18,22
2,61
60,33
44,77
5,49
70,65
98,38
85,55
44,89
34,42
61,65
73,88
49,36
14,28
85,87
4,76
49,99
62,88
54,92
82,32
71,28
3,34
51,70
58,21
80,91
52,17
46,10
2,43
25,88
76,12
94,7
26,88
89,84
26,22
65,53
99,83
53,18
94,23
10,2
78,38
9,32
63,19
82,52
13,5
18,31
75,0
89,38
56,41
30,80
10,26
65,54
100,96
36,9
79,99
28,17
71,40
11,27
57,61
17,70
11,63
71,45
80,20
62,71
83,92
27,0
18,16
42,99
0,38
42,10
68,85
46,48
70,51
73,97
31,92
2,16
29,56
74,64
30,52
87,91
4,78
83,62
71,89
100,78
40,98
11,11
28,26
81,55
11,78
30,48
3,74
78,0
88,96
87,62
34,8
67,91
52,58
89,87
34,31
94,97
58,42
45,70
93,51
9,20
4,87
85,74
46,47
52,46
90,44
83,18
0,89
54,69
63,88
60,60
79,55
50,76
49,73
51,14
26,27
59,32
2,35
81,73
84,82
52,95
90,6
77,5
6,91
36,26
86,89
90,27
0,39
7,57
40,49
48,29
1,60
10,53
11,79
18,71
43,5
3,56
15,17
80,78
28,37
22,17
68,98
18,6
48,15
69,56
65,90
17,4
66,54
39,29
61,98
47,4
97,70
23,62
55,32
45,72
14,93
55,19
55,43
59,40
89,51
91,84
38,13
78,53
45,46
12,76
36,61
74,16
65,36
39,82
66,79
17,68
18,45
59,8
100,3
79,73
88,25
46,15
42,86
33,43
17,48
50,28
67,89
52,43
86,73
82,33
69,96
23,47
80,51
56,60
35,86
79,99
5,81
8,31
64,98
55,56
49,45
55,25
80,58
59,29
35,63
76,76
60,22
89,27
18,12
83,30
41,29
25,18
68,81
16,57
95,98
79,32
37,73
49,67
86,23
41,38
42,46
87,25
94,57
65,88
81,51
85,11
51,82
74,2
98,55
62,93
4,35
90,11
22,39
81,18
99,14
79,85
24,42
72,90
64,13
19,86
39,91
39,34
6,54
61,68
37,26
22,26
53,54
45,66
79,75
100,78
65,87
34,64
92,30
31,83
62,29
87,98
5,80
40,0
46,40
53,5
81,11
0,78
89,89
32,67
62,29
93,99
8,3
81,63
23,4
11,1
0,37
35,21
88,8
59,78
0,55
50,63
42,29
91,49
2,42
38,24
41,45
77,99
74,9
40,63
99,14
2,24
47,34
25,43
86,73
38,19
27,57
73,51
100,79
54,9
91,8
17,13
92,64
50,15
20,9
99,2
65,67
10,38
36,56
32,35
25,94
1,11
75,71
21,15
72,14
74,7
27,86
61,98
70,93
27,35
75,97
84,64
18,67
38,40
86,4
58,26
5,96
37,91
98,33
80,0
59,14
68,32
72,68
41,14
59,3
37,41
58,57
