col_1,col_2
29,42
88,63
19,20
23,68
90,14
18,58
36,25
89,2
49,88
98,88
10,82
54,11
79,66
34,69
96,32
74,40
4,15
7,23
15,84
89,85
61,46
53,50
2,60
26,97
43,8
86,61
9,75
28,55
98,3
53,75
62,80
24,20
34,63
91,6
29,73
30,97
53,43
41,60
31,22
88,71
63,89
32,61
13,84
58,85
24,48
92,64
75,95
92,47
30,72
52,30
31,79
15,33
14,64
66,11
82,17
74,1
24,81
68,76
73,7
29,45
66,87
26,56
5,48
29,44
59,98
86,92
63,100
36,51
74,61
2,46
14,49
44,90
59,44
50,64
85,79
98,2
96,33
64,12
78,83
81,93
35,41
62,94
91,76
40,72
12,51
5,97
4,37
58,36
65,17
100,35
75,90
14,38
34,25
30,62
80,92
91,50
36,55
41,72
55,4
97,17
20,5
56,65
48,77
65,18
5,73
82,62
18,13
64,70
43,69
42,57
31,92
26,52
2,80
94,65
84,34
78,73
41,96
47,44
56,86
44,17
57,3
37,20
65,12
43,79
14,74
18,0
4,64
34,68
56,94
8,76
95,47
4,92
91,92
40,39
11,99
90,28
36,45
51,40
63,81
85,11
19,73
41,25
84,36
16,80
90,31
73,23
50,44
20,4
35,86
35,30
9,86
21,78
33,19
85,65
17,65
52,74
3,71
20,36
80,50
35,83
47,100
20,67
90,40
71,32
8,45
70,72
7,65
13,69
8,70
95,2
49,77
33,49
100,58
19,7
23,7
54,97
70,99
58,20
90,71
60,0
23,94
95,88
73,9
88,71
77,0
50,38
73,58
3,40
12,53
58,40
1,35
27,17
6,35
46,99
14,41
62,73
75,88
58,63
61,94
98,42
12,90
78,65
73,64
68,3
9,70
13,27
68,33
21,71
78,1
28,10
19,70
95,44
43,15
54,52
43,23
30,41
22,22
74,84
80,73
25,27
26,27
86,44
50,39
58,22
28,24
15,61
73,68
0,60
91,54
45,53
36,94
72,92
16,1
87,32
10,50
77,19
2,38
17,1
59,61
91,2
22,19
96,8
92,85
13,5
43,56
36,26
90,2
60,39
54,51
72,45
98,45
29,42
62,80
10,40
48,90
41,59
52,100
13,12
85,88
93,20
8,2
24,59
92,51
78,9
36,36
13,31
4,30
34,38
71,21
79,2
73,75
86,13
82,63
59,46
10,17
54,88
95,33
21,9
97,13
39,2
53,17
100,46
44,13
74,13
76,23
13,56
2,71
93,15
32,100
88,62
27,70
14,97
48,94
49,38
59,100
