col_1,col_2
66,19
9,50
64,19
44,46
7,60
47,43
38,86
37,28
84,21
89,16
98,95
79,91
25,42
100,50
28,71
44,83
95,76
34,64
7,46
19,43
68,48
70,28
62,34
52,51
26,75
13,36
27,45
94,19
82,80
33,56
28,38
45,34
19,78
16,22
0,74
12,25
85,81
95,86
49,74
80,71
88,50
39,96
87,18
86,38
24,58
63,19
28,5
96,99
83,1
60,28
84,86
9,48
83,29
11,5
61,70
55,98
74,49
6,30
45,85
8,58
63,3
40,19
30,15
40,9
72,61
58,70
24,61
58,26
11,20
10,31
37,15
59,21
64,45
36,80
61,16
60,77
16,98
32,7
78,11
53,94
76,74
30,97
52,54
78,51
32,75
24,90
97,11
56,34
58,73
99,83
0,23
52,50
17,28
44,74
75,0
16,56
40,78
92,92
21,48
28,20
10,92
94,4
60,28
11,21
10,1
58,40
36,8
35,41
57,30
27,86
60,49
22,31
12,98
76,94
73,26
51,70
57,98
7,84
51,66
59,76
32,19
64,2
18,16
22,97
76,94
82,25
57,60
94,6
22,89
66,11
42,60
36,4
74,19
81,10
25,29
36,27
53,94
38,58
66,51
72,65
36,71
43,59
52,2
84,32
63,85
55,28
47,88
99,88
39,71
72,28
11,33
71,62
54,59
28,72
97,81
47,4
35,35
27,24
83,87
31,34
32,18
47,6
42,18
95,47
14,21
2,11
67,93
37,21
3,55
91,62
50,83
37,97
82,80
90,100
55,5
70,17
58,90
11,3
45,67
56,51
15,65
73,74
27,22
97,100
44,55
79,50
65,25
65,21
25,54
50,65
11,70
31,75
44,14
27,55
37,98
60,26
30,93
2,71
51,15
96,43
2,28
41,62
21,51
91,58
93,20
3,45
43,69
40,4
70,88
9,27
46,45
51,49
62,23
92,99
96,55
51,21
43,49
4,25
15,66
19,88
37,60
66,29
61,34
69,86
84,56
53,7
18,2
20,18
53,35
16,98
12,47
49,29
96,47
49,98
70,35
12,19
63,53
72,97
17,12
26,60
88,73
8,11
77,37
6,89
9,58
82,87
19,81
10,90
81,90
27,81
68,64
34,29
66,24
71,88
87,90
83,12
65,3
16,46
23,6
8,9
70,73
3,58
90,9
8,7
39,46
96,100
3,54
72,50
98,37
83,58
66,17
49,5
74,42
29,34
15,29
52,22
35,47
53,17
23,29
72,18
15,17
78,38
86,78
1,2
14,76
62,94
19,51
56,15
25,14
97,4
6,57
22,13
12,0
74,0
96,95
56,33
27,42
37,36
54,42
93,87
48,44
50,22
30,10
52,95
72,57
47,8
100,62
81,71
23,30
19,71
7,33
15,35
76,54
69,77
13,86
60,8
57,93
35,63
19,45
20,18
2,91
95,97
86,54
76,27
21,14
13,66
56,75
2,76
50,42
83,14
59,79
85,85
19,36
49,95
37,66
82,9
25,71
68,15
95,73
82,68
91,34
55,81
65,33
13,44
39,58
27,36
34,1
65,17
43,7
44,64
16,32
5,49
22,95
64,19
38,9
90,55
78,23
5,88
10,49
52,88
83,76
60,85
36,97
69,42
20,100
92,92
55,19
77,90
77,99
1,80
81,57
12,3
58,99
77,35
82,51
84,6
80,72
99,95
79,59
56,98
85,71
86,34
77,85
22,43
80,53
80,58
73,44
87,9
91,86
26,38
59,33
28,5
38,60
47,40
88,18
95,97
63,76
31,85
100,45
80,45
82,55
3,60
18,82
44,100
37,37
91,32
92,6
9,5
19,22
41,42
7,40
71,43
33,34
31,87
82,4
12,78
94,93
15,55
70,48
49,84
15,88
2,1
28,26
7,34
30,9
90,14
23,79
58,95
90,100
31,12
58,20
82,5
25,76
17,7
44,20
82,14
39,27
65,30
46,74
36,12
62,5
54,45
80,66
52,74
31,62
22,81
8,14
25,18
86,2
67,43
69,6
71,60
90,2
13,10
90,75
44,66
46,23
1,23
98,66
71,68
98,97
78,40
46,86
44,47
47,8
67,9
83,4
67,64
9,28
72,73
42,24
42,98
4,23
52,81
94,79
88,95
49,56
69,82
33,21
6,55
31,69
12,91
0,99
61,83
85,39
27,97
63,83
45,30
43,11
22,40
42,51
77,55
64,97
28,88
2,2
68,37
50,66
26,30
10,46
10,69
72,72
100,17
15,66
7,61
74,0
6,84
49,59
14,40
48,10
94,77
5,68
25,3
86,51
13,71
89,86
8,75
60,70
13,67
11,18
94,39
13,34
70,21
12,85
70,50
90,55
62,71
50,39
16,64
38,9
64,11
15,93
7,88
71,13
99,33
11,74
82,52
54,82
66,31
95,24
54,79
65,7
81,39
36,37
48,20
78,92
62,92
80,75
19,47
82,8
82,64
100,35
21,76
65,71
83,0
39,58
23,17
54,45
7,51
21,57
87,40
17,85
89,41
0,72
19,7
94,18
39,75
36,96
99,18
27,80
0,43
36,36
65,61
29,9
32,23
67,39
27,32
73,19
63,63
4,52
64,80
41,38
4,70
53,36
66,3
58,68
80,5
96,84
87,89
11,81
72,78
45,44
58,56
38,100
61,65
60,29
