col_1,col_2
2,50
87,48
35,28
47,13
59,24
25,74
22,17
5,88
92,95
88,20
48,61
2,89
10,29
72,83
65,58
41,44
2,24
57,18
31,87
70,52
21,38
11,22
12,64
79,35
41,81
19,81
38,99
71,49
14,33
9,74
87,53
79,78
57,31
84,5
70,71
73,40
70,69
52,68
69,94
57,82
93,74
50,23
71,67
90,38
55,63
4,70
29,83
78,6
57,69
68,17
44,79
30,35
45,13
42,15
29,23
51,78
77,55
80,36
8,4
36,12
35,56
20,94
69,16
53,11
61,20
13,83
53,36
59,21
43,46
94,59
5,65
2,37
61,64
33,92
35,36
26,71
9,82
18,21
21,6
21,99
22,82
47,82
60,94
75,97
96,71
35,21
44,15
78,75
95,1
55,76
86,18
29,43
68,39
6,55
90,54
55,36
77,83
79,88
8,37
9,61
40,97
29,69
3,0
54,91
80,73
31,93
58,79
94,52
93,57
19,23
94,40
60,21
42,61
67,10
40,19
81,55
27,41
100,47
74,39
7,23
13,83
75,74
14,58
11,16
89,60
30,0
57,11
64,48
46,69
68,53
96,8
45,79
10,96
17,75
39,27
69,100
72,43
0,60
88,61
28,1
81,39
83,4
88,39
51,55
21,21
18,65
1,76
45,9
15,40
75,58
61,55
44,96
73,22
16,25
17,2
89,45
50,61
15,75
22,21
49,74
69,54
26,8
3,43
7,78
36,75
86,59
53,51
17,43
22,52
83,16
55,6
43,63
20,67
9,36
64,19
2,8
40,56
3,94
5,24
21,74
45,43
6,87
12,38
66,59
40,55
84,95
94,20
87,27
64,62
84,26
28,26
33,37
71,31
3,26
33,51
64,59
78,90
100,21
14,70
19,61
35,67
56,44
30,88
54,18
13,29
25,91
98,87
94,65
53,32
46,60
100,70
9,28
27,53
21,84
62,99
47,98
69,54
92,71
80,77
79,18
23,91
36,69
89,50
12,8
94,90
48,68
97,50
58,42
28,78
67,77
51,17
69,15
65,32
97,98
76,60
91,5
90,77
38,36
76,74
97,92
86,65
71,59
39,84
45,24
98,40
72,51
27,22
46,51
25,63
40,65
49,43
17,16
25,92
12,1
91,9
58,59
42,59
72,35
23,9
63,91
12,57
4,95
95,88
12,7
32,66
93,34
52,25
53,22
18,95
38,18
30,32
56,94
77,29
33,42
27,63
99,12
95,53
44,23
22,97
21,26
30,96
45,57
50,27
9,68
51,81
55,41
75,48
55,22
66,39
93,32
81,70
60,1
48,69
90,40
94,63
14,95
79,24
75,91
45,96
28,99
4,0
93,11
4,77
39,44
11,41
73,28
28,85
80,55
14,98
39,21
17,68
7,35
98,30
23,73
17,54
0,53
100,30
59,32
46,89
63,100
24,22
66,67
91,86
9,43
25,79
43,34
43,3
43,17
64,58
