col_1,col_2
95,19
47,56
96,22
75,52
82,16
15,89
23,87
87,78
97,85
15,89
90,54
43,53
49,92
61,60
62,28
19,47
78,18
13,31
70,21
10,16
100,20
27,52
71,95
45,49
43,65
15,39
85,87
86,87
24,63
68,16
65,30
93,8
93,36
58,96
36,15
55,42
51,49
27,40
60,75
41,38
89,3
82,93
79,89
56,17
87,95
0,8
14,15
49,1
81,13
79,0
69,96
11,73
15,76
96,73
87,17
5,16
42,43
66,53
8,61
20,59
39,72
4,59
9,4
3,21
90,0
23,35
92,40
78,37
78,15
58,35
22,48
17,86
99,31
100,90
58,27
29,54
1,32
2,78
34,28
9,37
20,7
67,96
45,72
21,81
38,39
42,2
84,80
88,72
67,50
62,55
100,40
7,59
94,88
66,3
11,15
2,40
13,29
39,16
53,2
44,89
12,49
91,29
52,59
76,57
12,38
43,9
44,0
65,84
80,50
10,38
12,32
61,84
84,69
56,43
88,5
68,35
11,25
6,7
55,68
54,41
87,74
56,98
96,61
53,30
0,71
22,82
60,1
18,4
75,66
78,63
98,33
43,82
76,14
22,20
11,20
5,27
86,100
54,97
99,40
5,79
46,89
94,38
3,14
53,94
2,65
71,66
1,51
83,72
26,57
43,63
35,45
69,79
9,12
15,74
47,27
26,35
85,83
45,57
1,24
86,16
9,20
10,32
10,36
78,89
80,14
70,82
70,69
62,20
36,93
53,84
7,2
75,18
94,22
30,55
16,26
7,39
58,7
79,55
53,97
18,33
59,22
79,16
50,100
41,35
65,76
79,43
1,49
80,53
44,48
83,48
46,19
49,8
16,73
8,87
50,21
50,42
22,97
50,15
100,100
100,77
45,50
39,14
64,65
32,54
96,41
0,67
68,69
71,85
59,71
68,70
84,80
79,20
15,72
74,7
17,15
79,26
0,55
75,87
88,7
27,13
77,2
3,34
10,52
1,69
86,26
85,73
1,71
91,48
73,62
50,49
53,17
77,2
17,23
42,14
27,71
43,0
47,14
11,86
48,18
43,3
33,38
96,54
56,17
54,34
87,78
1,45
56,36
20,80
64,43
39,44
0,28
26,65
58,50
9,70
97,56
30,17
68,17
5,0
44,31
0,37
65,91
33,88
74,81
47,92
50,38
26,56
63,27
29,98
55,74
54,41
76,69
42,92
78,10
40,59
19,71
20,38
67,14
46,62
52,58
73,24
95,36
61,28
68,58
50,32
31,52
10,25
55,68
97,9
38,37
61,37
