col_1,col_2
2,56
26,45
14,68
89,96
21,69
59,88
34,74
71,26
48,84
23,98
24,45
59,13
80,21
74,19
0,6
56,42
59,9
33,60
98,15
8,59
83,64
54,89
39,49
5,94
18,54
42,23
15,73
59,28
99,39
9,71
16,28
66,3
87,34
12,67
33,74
53,28
71,36
94,70
19,69
39,1
88,34
61,9
81,58
77,6
67,58
39,92
73,48
78,45
45,98
92,3
96,46
61,3
12,34
9,97
93,15
7,94
92,79
91,44
73,62
22,79
58,49
7,74
15,45
63,30
91,54
74,56
96,83
76,52
64,60
83,3
4,60
95,77
86,55
10,55
67,57
23,6
21,62
51,73
3,90
24,3
57,24
1,92
35,68
84,11
90,54
8,92
34,54
97,37
74,100
54,98
11,84
72,83
8,75
88,44
25,72
33,43
34,47
89,88
36,16
62,63
22,7
0,43
90,99
18,26
20,31
16,75
11,18
73,29
99,83
67,16
2,92
62,68
38,44
47,44
66,62
32,14
17,39
14,11
39,52
31,54
75,92
36,81
50,86
58,71
79,83
85,16
54,81
60,74
38,10
16,25
44,52
2,84
68,64
93,48
80,100
41,46
3,36
99,93
65,73
20,8
77,40
77,49
52,88
28,61
80,72
78,48
24,43
27,28
98,26
3,0
52,3
63,98
83,84
20,56
87,37
44,44
34,16
38,36
94,6
55,82
35,68
40,17
12,93
66,27
50,4
60,73
28,77
88,38
84,78
20,35
18,63
74,51
8,22
72,5
7,15
56,34
61,60
85,7
72,11
65,37
57,4
56,18
24,85
38,13
51,45
0,71
15,35
17,19
24,72
60,49
35,37
82,66
46,79
67,76
59,43
74,56
70,50
3,72
74,90
49,80
81,81
5,80
29,78
40,77
67,95
93,55
12,50
53,84
90,4
23,46
62,8
27,5
24,61
9,38
11,6
96,26
57,88
60,93
47,67
90,94
24,61
3,9
59,80
79,7
49,34
9,58
58,54
20,65
61,70
33,85
51,63
67,72
56,19
14,89
5,0
10,37
42,67
64,55
53,93
71,33
2,100
51,63
53,25
55,41
14,72
75,72
12,4
93,96
37,25
13,69
2,3
17,99
33,68
57,66
54,24
19,92
19,82
60,13
90,25
75,43
94,98
94,4
45,2
90,78
23,74
75,96
82,7
61,12
69,35
4,85
55,18
66,18
21,63
54,62
53,19
0,65
35,91
25,37
60,92
98,97
9,75
52,32
37,39
18,30
43,86
26,61
66,59
12,83
23,25
10,14
91,48
87,48
5,58
87,30
72,45
22,33
26,96
98,81
38,31
10,98
18,43
16,39
77,26
5,99
55,72
20,89
40,89
64,54
71,49
44,67
52,39
22,39
29,69
43,42
74,82
95,82
5,36
29,8
1,39
74,49
20,74
60,77
89,10
91,61
24,8
34,6
50,18
15,20
12,1
39,1
61,46
95,99
74,32
36,37
91,89
28,39
17,6
66,56
14,70
45,41
55,95
91,64
7,48
25,70
2,18
24,68
80,38
55,1
84,95
22,44
43,62
36,58
37,32
68,86
58,66
54,12
72,31
38,42
41,92
81,34
61,89
3,94
1,67
48,4
46,63
49,91
27,87
76,100
5,42
40,93
90,53
92,41
33,4
96,56
89,63
50,22
57,47
68,13
10,3
70,44
30,80
81,72
95,96
72,67
36,72
52,43
78,15
75,79
17,36
3,61
94,99
91,13
31,23
89,72
37,99
82,10
49,31
46,26
23,69
55,53
83,63
60,72
92,96
97,65
91,94
60,3
11,22
13,24
25,2
51,63
98,80
39,57
84,54
96,96
91,19
74,68
77,39
100,21
69,42
26,84
73,58
40,48
21,63
78,95
43,86
43,43
6,21
97,60
51,66
84,8
55,73
28,95
25,62
76,40
14,53
48,5
20,81
86,18
49,87
68,0
99,25
77,5
94,55
12,62
21,14
31,77
48,86
88,87
91,19
61,94
34,91
68,25
40,13
81,78
5,11
87,42
100,41
11,84
48,9
35,79
46,28
91,22
68,76
16,22
25,25
97,24
3,47
21,36
69,21
88,31
7,24
18,74
67,26
70,18
60,9
80,5
91,82
92,86
81,40
64,24
62,95
81,51
28,40
6,85
6,44
9,52
9,88
38,38
50,34
100,52
83,94
38,50
24,12
61,6
5,11
72,40
8,41
51,71
76,7
33,79
87,27
86,47
95,30
9,1
41,9
88,45
9,22
45,52
20,98
22,47
19,67
32,38
57,98
28,36
46,83
59,16
37,76
39,38
30,46
97,77
83,0
96,89
58,91
8,92
72,9
65,63
72,85
81,96
26,94
20,32
96,26
17,8
82,45
97,48
22,33
36,63
52,38
29,77
34,37
2,42
5,85
80,1
21,39
67,16
40,56
26,74
84,22
75,73
74,17
58,78
78,44
31,82
28,92
79,75
77,89
25,67
64,41
1,64
3,79
88,97
79,32
4,72
2,70
78,45
64,78
40,52
76,43
91,63
19,51
89,14
33,29
6,25
18,50
17,65
48,59
42,35
59,11
49,62
69,74
70,87
0,16
21,16
46,85
22,21
42,54
100,49
99,85
88,5
72,3
82,86
5,22
50,56
100,81
4,1
31,7
32,63
0,6
94,22
42,73
15,82
55,5
47,97
83,92
24,67
96,96
43,2
17,53
78,36
99,4
39,36
12,60
51,40
7,20
93,85
95,0
40,56
56,28
37,48
19,55
7,37
81,40
43,6
100,72
35,90
66,97
88,37
12,59
37,74
61,22
19,93
90,23
77,11
52,92
4,87
44,20
37,96
41,74
36,45
46,2
25,80
26,69
10,27
56,20
3,61
6,30
42,33
23,74
28,35
49,15
63,44
13,77
7,67
92,91
65,54
18,42
70,74
