col_1,col_2
81,20
35,64
88,58
27,81
70,13
15,91
34,27
81,71
43,95
58,66
25,83
59,73
94,37
71,93
32,46
48,57
23,44
10,12
47,37
7,48
41,38
21,62
80,81
88,50
62,8
16,64
65,20
30,66
84,99
9,98
86,94
73,65
45,75
12,19
97,63
89,12
60,77
87,91
88,26
17,27
1,13
17,47
15,95
25,7
98,88
0,0
53,79
71,42
49,36
34,11
16,92
30,34
45,18
61,70
88,75
58,93
88,17
65,25
2,12
6,99
23,97
61,86
16,32
64,50
56,16
87,66
78,92
52,58
25,27
86,52
5,3
57,49
8,40
66,13
7,44
2,29
40,1
56,0
56,28
36,37
96,97
21,74
40,57
81,17
97,99
3,65
32,78
85,74
99,18
12,5
82,94
77,22
34,86
29,76
80,59
44,3
78,55
25,19
2,39
27,3
13,65
86,61
2,36
11,67
4,46
58,97
30,83
90,62
71,89
35,44
46,96
5,58
48,22
83,21
89,99
13,71
88,9
13,5
89,79
61,98
92,72
7,4
92,20
88,25
12,4
65,81
56,46
16,46
78,11
82,97
37,51
99,97
9,92
41,97
68,39
77,98
11,66
50,23
47,54
91,50
30,74
7,38
75,26
47,92
10,42
65,33
54,49
87,67
68,66
12,23
75,56
63,13
26,43
7,51
29,27
29,18
4,97
97,80
43,63
40,61
79,40
73,93
8,18
68,1
8,89
59,31
5,89
82,73
15,61
26,44
82,5
27,100
17,44
26,53
46,45
67,42
25,96
23,26
21,41
99,64
48,87
93,27
44,50
57,0
43,21
83,5
28,57
39,88
29,13
1,63
23,73
53,76
60,93
70,33
90,8
51,66
56,63
21,44
96,15
22,48
93,0
11,12
47,35
84,95
75,92
87,68
63,9
45,43
35,68
54,4
16,51
22,54
63,13
72,59
74,40
45,48
61,85
96,31
79,45
0,95
54,71
27,45
74,13
31,79
42,38
99,32
4,98
84,41
69,75
13,48
56,51
55,72
54,90
1,5
18,24
41,81
17,7
42,88
10,75
44,41
63,19
94,75
70,11
59,12
54,35
51,51
68,49
80,21
71,13
30,57
41,50
70,94
21,93
47,5
92,58
49,22
51,36
76,76
11,23
19,59
92,56
88,13
10,88
95,85
20,23
82,41
2,26
19,6
11,84
57,92
7,31
31,0
69,63
59,60
4,5
25,39
61,7
14,7
57,74
37,93
93,63
11,13
98,13
1,58
81,68
11,92
1,13
49,1
68,77
21,35
48,89
99,72
11,58
25,94
7,91
53,87
84,60
5,98
69,35
39,16
16,35
55,41
52,90
44,11
27,46
13,41
99,34
35,0
72,59
97,5
9,84
67,85
53,79
75,89
56,60
78,4
24,96
88,85
17,86
63,61
62,14
42,68
82,49
83,19
84,70
21,87
73,61
67,48
83,55
66,45
21,96
68,25
86,11
100,27
57,9
71,27
92,64
69,23
70,29
53,4
69,45
72,31
25,42
89,52
14,19
93,69
16,40
20,8
59,61
80,12
15,34
53,97
27,54
95,65
69,25
91,68
26,44
14,65
76,23
8,17
74,74
32,80
54,8
62,57
90,44
66,85
69,36
