col_1,col_2
68,7
51,65
68,53
43,20
61,88
44,8
84,65
100,88
82,14
67,85
97,7
93,99
13,16
11,47
19,31
23,69
43,30
35,83
65,4
1,18
5,96
62,48
56,53
58,58
45,50
78,85
59,15
67,67
61,78
79,82
3,8
67,56
76,12
44,59
65,85
92,67
49,49
40,42
34,78
46,47
12,38
88,43
13,35
90,65
50,28
62,74
12,87
92,12
89,31
28,43
59,84
65,38
94,67
94,27
55,69
82,41
75,1
53,46
72,59
52,93
94,82
92,43
69,36
64,46
61,42
1,99
93,8
3,8
80,33
63,81
38,70
66,95
64,17
61,34
11,17
51,27
74,98
78,77
87,30
83,41
31,35
97,100
52,0
1,8
28,48
45,85
8,94
52,56
4,15
61,10
26,53
43,30
92,35
81,63
23,87
100,36
51,51
0,47
66,81
61,67
65,8
86,1
50,57
30,87
24,86
18,82
74,54
71,32
95,2
98,73
91,43
94,96
31,0
14,52
16,22
0,11
66,78
62,48
94,68
56,9
76,18
46,86
74,92
9,37
18,81
47,9
33,4
75,17
57,39
15,44
67,46
3,75
35,66
85,29
58,82
70,13
36,36
60,81
21,97
96,13
99,61
74,13
99,18
15,64
9,26
74,51
17,37
98,44
24,85
12,37
78,19
34,8
99,98
77,1
5,27
63,73
88,17
56,27
68,71
5,56
90,86
1,24
98,69
97,97
37,90
13,75
3,36
53,10
42,12
85,46
54,11
21,0
67,72
78,38
75,39
0,90
84,26
74,10
45,0
84,41
42,26
83,60
33,16
44,49
15,50
93,46
81,78
24,22
63,96
30,79
94,72
5,70
81,23
43,73
15,58
84,6
86,59
52,25
84,2
24,89
72,15
75,40
57,11
46,19
89,67
63,65
86,73
64,31
69,86
33,75
84,1
13,28
14,97
61,92
87,98
22,51
73,79
11,10
15,62
69,80
7,3
94,50
74,30
99,9
96,41
25,79
66,59
61,45
22,32
94,60
24,3
65,4
98,68
74,10
26,77
84,49
40,46
49,90
6,56
96,28
51,80
22,63
50,1
93,78
27,95
57,92
41,44
7,78
28,77
14,8
13,15
18,48
98,71
11,15
87,4
9,39
43,57
87,41
73,76
66,32
80,31
28,62
7,27
77,98
86,41
36,1
12,1
65,64
79,83
61,5
31,56
62,41
78,95
53,14
75,86
5,99
94,80
43,30
36,80
97,66
5,81
86,23
83,11
89,4
25,13
59,79
66,60
24,26
96,55
14,6
12,1
15,86
58,84
7,22
49,69
39,86
38,95
38,77
38,94
62,69
73,65
97,1
67,14
73,28
60,49
91,75
43,91
33,41
72,93
89,48
4,100
63,56
88,28
18,15
54,6
67,18
77,27
82,49
67,72
16,74
36,67
52,67
55,75
85,64
94,72
94,86
81,67
42,65
14,54
67,59
71,99
31,6
0,97
41,97
82,14
99,0
28,54
88,37
42,51
46,72
11,61
77,4
60,91
57,60
70,39
59,60
89,83
53,8
53,56
69,18
99,99
54,56
81,47
39,28
76,2
13,14
73,18
90,97
61,39
29,62
36,0
33,87
65,51
22,46
67,48
59,67
35,53
0,69
57,18
78,56
26,64
46,45
84,38
71,44
94,35
64,26
54,77
47,84
17,94
62,50
66,19
86,18
93,60
68,39
79,68
91,64
54,70
94,72
72,66
5,33
91,27
53,88
9,37
35,49
66,53
93,58
59,44
46,20
13,32
64,45
40,15
35,23
1,15
10,86
39,40
59,66
3,60
39,30
32,13
94,3
25,45
91,55
44,28
45,42
35,75
53,82
5,33
5,64
1,84
56,84
22,77
10,80
96,13
16,30
22,72
74,4
91,19
46,15
45,27
1,30
40,32
56,62
43,65
79,5
82,44
93,98
96,99
15,73
14,84
66,78
63,75
0,49
86,40
19,22
30,66
94,72
80,4
61,77
82,90
89,45
61,49
51,13
16,40
70,0
59,92
1,41
99,59
100,61
49,83
21,2
69,51
48,43
61,16
28,93
95,39
83,95
7,41
58,20
38,49
76,83
86,77
65,62
100,11
10,80
10,94
23,64
73,96
15,37
96,57
24,93
91,52
94,83
42,39
24,34
16,35
73,13
44,53
19,46
47,54
59,61
42,61
96,63
19,27
53,36
96,37
79,52
55,19
7,95
98,55
84,15
8,78
21,96
80,54
65,80
96,86
28,92
4,27
76,62
92,70
41,83
67,17
81,73
85,87
10,24
