col_1,col_2
71,78
42,40
77,79
81,53
51,71
38,70
65,32
89,21
87,85
37,42
75,97
38,26
63,51
31,14
5,39
19,23
81,19
22,34
33,74
67,90
88,10
79,35
63,37
89,50
58,80
63,23
99,25
16,5
98,74
3,57
69,15
78,2
61,67
66,91
37,11
44,25
78,3
25,61
62,10
79,13
81,70
13,84
61,14
99,43
41,68
87,70
83,72
61,43
46,54
26,62
82,12
83,27
94,99
61,72
38,16
2,95
13,88
56,25
95,87
85,31
45,97
74,29
68,46
35,52
93,65
10,75
13,61
59,1
26,58
90,76
40,97
91,34
76,31
47,84
61,46
80,52
5,72
45,60
50,61
6,100
89,30
57,29
11,7
36,8
68,55
66,85
45,11
79,42
86,52
66,87
79,15
68,4
31,52
6,5
68,83
97,90
10,1
19,10
18,53
3,7
61,71
71,51
79,64
94,80
26,45
34,62
77,76
35,74
69,53
89,58
8,57
54,37
86,22
81,63
11,67
34,1
45,68
86,67
36,23
24,70
0,29
99,74
34,72
22,49
5,22
99,87
12,30
5,7
84,57
40,93
15,85
86,60
78,76
82,56
91,16
62,75
34,25
66,17
49,89
17,52
84,30
37,23
96,87
3,40
94,89
85,92
42,68
7,77
89,43
59,53
15,39
57,84
13,61
47,46
18,50
94,90
1,72
86,47
32,50
65,50
18,12
100,84
55,18
29,17
69,4
51,11
43,7
16,53
75,60
53,74
89,27
91,63
60,40
1,30
41,27
63,38
55,56
23,7
41,68
80,69
27,8
47,49
69,5
85,54
68,48
60,46
43,25
45,71
4,28
93,82
70,32
37,84
58,19
1,76
11,78
88,52
42,10
15,3
1,89
4,6
73,58
99,97
39,32
65,27
42,64
31,85
19,15
32,41
62,11
90,22
75,73
22,76
51,95
41,67
99,11
99,60
25,81
41,100
83,97
62,30
13,82
36,54
32,58
1,59
4,30
41,13
29,16
71,17
4,19
28,31
87,39
26,29
63,45
8,80
51,51
100,94
98,6
47,11
41,48
97,30
87,74
82,13
15,99
58,64
56,2
74,97
83,18
6,89
24,15
75,14
74,90
55,100
36,70
51,40
6,67
31,21
63,78
33,70
79,83
12,68
79,0
14,34
1,46
80,26
96,35
45,90
55,80
41,27
59,52
26,39
12,8
4,65
81,66
28,7
22,19
25,48
52,64
46,24
49,35
61,73
83,46
49,33
58,65
68,38
33,14
73,33
11,97
67,66
81,37
36,6
14,34
80,0
8,95
54,45
91,61
61,3
99,71
73,84
37,57
69,1
30,39
9,80
25,63
72,25
33,88
27,19
57,76
34,30
54,17
57,65
98,44
79,75
100,73
52,52
2,99
87,11
71,36
100,51
86,79
58,47
23,74
78,94
31,79
90,67
11,10
90,10
2,67
90,1
27,11
39,80
71,49
20,6
18,89
55,60
15,76
70,70
15,55
17,72
10,24
56,25
59,55
95,66
3,82
77,16
55,51
92,48
45,19
34,10
67,69
33,82
95,78
61,46
20,68
56,80
72,20
83,59
48,8
44,85
81,58
5,55
65,11
87,62
73,39
66,86
56,77
96,56
40,49
44,33
45,2
39,51
12,42
48,8
59,99
69,75
63,13
61,26
95,33
48,70
36,59
50,14
49,18
28,42
14,48
13,85
49,89
69,100
35,47
92,72
74,39
7,10
71,9
2,66
24,25
78,17
76,45
71,48
50,61
14,58
57,29
77,58
1,84
62,32
76,53
49,14
78,60
28,67
32,59
100,89
44,53
59,74
100,68
73,41
55,9
37,42
63,35
32,46
52,73
17,69
7,99
68,30
65,41
72,99
97,34
70,83
16,82
38,19
70,72
51,5
27,65
44,74
12,75
52,90
76,10
5,38
12,8
41,25
13,42
27,57
55,87
80,56
42,34
32,39
65,49
8,13
94,6
38,70
37,80
41,63
54,51
76,85
72,34
68,46
18,70
28,39
10,65
71,30
37,23
26,17
3,75
48,94
75,48
66,67
23,78
20,19
80,34
79,5
25,62
99,31
66,81
3,76
7,61
80,75
69,15
40,47
81,92
61,89
47,38
31,7
96,0
21,12
31,3
99,68
3,82
30,55
90,34
69,6
98,88
75,96
58,48
69,80
14,62
79,87
92,42
90,24
91,72
6,85
47,3
100,24
73,51
56,92
79,28
78,90
77,54
95,77
1,52
82,47
48,23
25,47
84,12
8,55
80,3
1,66
34,14
24,61
61,30
64,80
59,75
56,31
66,52
58,72
27,56
61,54
89,100
0,32
89,62
82,42
20,92
97,51
94,37
100,6
11,37
73,15
23,19
28,88
79,80
59,5
57,49
35,44
8,51
48,80
62,89
45,75
21,25
4,19
90,64
55,26
18,44
12,33
98,83
76,30
55,85
95,61
6,74
32,60
52,75
14,39
28,57
34,95
8,23
90,81
44,70
6,100
69,70
66,60
47,57
50,60
99,35
4,17
7,82
76,61
10,91
37,72
34,48
15,54
52,38
62,45
10,99
44,40
49,69
70,82
40,10
42,14
17,63
9,21
87,40
55,0
6,5
1,15
17,4
56,54
11,11
38,38
59,6
19,25
16,21
84,93
96,17
26,69
18,29
62,64
73,45
58,8
38,90
43,51
65,93
63,97
92,62
44,16
42,26
62,44
20,67
87,82
52,61
45,26
49,13
63,74
29,56
28,57
7,58
82,11
33,94
55,3
63,11
48,100
18,89
15,51
35,43
70,36
20,73
2,79
55,64
58,36
72,100
14,56
3,66
66,69
48,61
42,67
35,5
84,96
62,36
66,33
4,28
39,6
91,7
22,33
7,85
40,33
33,57
18,25
89,66
39,95
54,77
1,7
43,20
43,94
93,71
97,53
52,59
37,50
68,91
63,77
15,14
53,56
88,22
60,58
81,62
85,86
32,43
44,36
21,91
71,64
5,6
35,55
66,18
82,10
6,67
85,6
35,21
78,3
25,25
96,8
27,84
2,21
60,78
56,19
57,76
50,87
67,73
22,84
13,57
6,72
1,81
7,28
7,71
49,24
72,61
27,49
21,18
54,74
90,22
69,28
74,23
78,64
40,72
56,32
3,34
78,57
82,26
49,97
20,17
74,72
73,66
21,14
8,6
0,17
77,31
48,71
75,45
64,28
12,58
37,18
11,44
44,97
11,59
77,20
62,99
37,71
75,93
31,1
22,24
48,70
32,71
77,15
24,21
100,67
61,6
69,96
30,8
76,20
78,23
9,2
40,6
70,62
14,68
79,82
19,59
74,10
20,37
62,76
44,15
32,18
77,7
29,90
74,41
30,64
87,88
54,8
21,48
13,67
20,56
53,37
34,12
13,19
69,48
11,52
18,49
21,38
50,90
52,58
39,93
29,0
94,87
82,50
39,3
90,66
83,31
79,15
21,58
72,27
44,86
16,49
99,60
60,1
74,5
80,76
20,37
25,92
77,0
95,99
82,96
16,92
74,62
3,78
89,73
10,25
44,25
97,34
39,76
71,75
42,30
59,44
14,5
68,50
99,37
100,95
34,87
51,55
3,23
48,96
17,2
49,94
56,15
4,88
27,92
64,2
90,50
31,48
99,43
15,66
66,22
4,96
6,36
11,9
55,20
71,90
2,78
85,54
9,6
21,85
19,51
62,90
13,97
43,93
40,92
44,62
31,42
74,3
78,86
42,0
77,54
27,47
19,33
20,48
33,6
56,7
75,73
8,32
27,73
91,84
14,56
9,90
53,6
16,64
56,4
39,90
20,38
56,87
11,78
80,33
16,99
58,32
61,54
45,37
82,23
95,6
80,63
58,40
5,6
65,47
74,40
58,19
67,9
27,3
18,36
26,63
12,53
35,77
20,59
42,62
100,83
33,33
32,91
7,94
94,40
54,96
21,80
11,47
5,11
27,100
87,94
