col_1,col_2
31,62
23,36
37,89
24,52
59,3
45,44
29,21
71,67
79,80
15,30
47,93
80,70
71,85
69,67
4,86
59,29
23,63
77,38
17,3
62,5
66,49
26,90
35,88
98,20
87,18
33,96
31,1
73,14
70,26
24,24
67,37
1,90
77,20
68,64
28,30
97,86
82,45
40,88
81,8
40,39
88,53
55,28
0,82
1,74
18,18
90,2
99,78
28,67
11,75
37,26
4,45
57,66
100,68
77,10
32,50
93,85
65,45
55,32
15,31
62,71
35,47
97,63
31,23
18,47
100,12
62,2
55,82
89,79
51,71
14,99
66,92
8,9
67,1
67,40
1,18
54,4
39,84
12,77
68,16
83,50
78,99
2,92
57,54
36,46
44,81
70,12
27,5
22,52
8,95
78,64
23,66
23,98
29,63
69,51
21,27
13,33
98,48
30,49
59,42
7,96
56,33
9,27
57,29
57,88
70,88
49,9
47,78
69,67
24,75
45,74
4,70
13,29
29,40
20,58
38,21
89,38
88,5
62,15
81,45
19,96
40,63
98,76
100,64
35,28
65,100
2,31
68,87
2,69
3,99
42,15
52,26
69,36
69,88
94,36
89,90
25,48
44,69
75,35
87,14
56,33
12,97
89,24
83,50
95,55
23,68
21,72
55,44
25,89
99,85
33,55
75,8
12,50
12,25
28,68
49,67
7,59
81,65
33,11
40,83
76,59
56,41
35,80
6,88
75,83
46,23
49,59
17,68
34,6
81,29
35,22
46,42
96,15
61,86
19,44
67,73
62,100
64,15
13,29
92,71
86,66
63,58
1,80
100,13
69,87
81,27
54,82
75,88
77,41
4,91
4,93
89,13
38,24
45,67
63,53
3,21
32,11
80,7
93,4
9,14
10,6
81,51
4,46
35,20
45,23
87,58
89,30
91,4
70,75
86,44
72,33
52,62
81,52
9,93
16,8
39,93
100,91
43,46
95,26
96,5
59,0
61,56
87,19
93,31
80,53
81,47
11,83
26,40
60,58
78,54
37,90
36,63
36,0
3,30
44,0
60,63
66,19
43,89
94,86
43,29
60,22
22,60
43,62
38,35
66,88
84,47
13,32
77,11
73,66
97,96
35,28
81,49
22,53
61,19
9,12
75,32
35,74
37,31
53,85
69,11
3,57
86,86
56,28
79,50
48,61
0,76
33,13
35,8
95,67
70,34
67,98
96,95
52,14
83,65
0,44
94,65
48,61
53,14
4,20
13,85
85,20
90,84
74,19
44,95
83,58
99,39
86,57
34,32
9,88
57,15
85,5
53,23
0,54
42,99
77,45
37,49
39,49
55,76
67,22
1,68
44,3
92,2
49,73
44,96
31,11
49,8
57,5
72,53
60,28
99,12
64,21
100,69
30,13
17,1
54,61
74,42
29,35
80,93
90,62
78,93
15,82
55,55
93,22
89,37
22,67
23,94
60,65
66,42
52,91
95,10
18,49
22,21
91,6
73,64
85,57
23,41
55,92
78,87
99,73
68,98
27,52
53,59
95,35
88,16
78,56
66,31
44,8
97,34
43,71
32,47
12,71
16,64
89,33
62,12
47,59
93,44
42,6
81,22
41,63
85,94
69,25
98,14
2,51
82,70
41,36
76,17
1,55
94,86
0,39
54,89
41,78
58,89
50,21
60,47
37,16
34,78
31,25
35,91
20,24
42,11
35,63
61,87
24,88
77,7
69,77
80,26
11,59
81,58
75,97
32,4
72,19
3,89
67,79
34,1
25,32
14,23
8,79
79,50
57,38
55,11
77,85
65,29
24,37
23,26
89,19
58,58
68,81
72,53
18,35
97,74
12,0
87,29
64,56
62,73
47,50
61,43
67,53
24,52
83,24
90,68
7,24
96,81
50,24
63,74
4,47
51,60
60,42
39,99
98,34
7,21
89,44
58,38
72,100
80,56
11,3
19,28
27,89
89,55
94,98
28,75
58,49
