col_1,col_2
43,29
37,62
99,36
84,85
3,53
77,65
17,75
81,27
16,16
61,51
53,45
17,4
12,31
51,27
57,94
77,0
40,40
87,27
66,85
47,10
59,75
54,54
14,13
47,31
42,57
60,69
14,93
84,51
88,47
82,27
56,18
96,27
19,84
52,44
80,69
37,87
94,50
17,90
67,29
53,73
65,24
87,16
1,6
45,41
14,11
62,47
35,34
15,70
87,32
4,45
95,43
13,37
100,9
4,5
23,34
44,57
84,5
81,32
10,50
89,7
8,3
19,4
79,48
46,73
37,9
57,28
29,33
95,98
68,7
62,90
94,0
29,24
21,31
22,61
62,99
43,33
18,88
70,82
64,32
39,9
47,58
51,39
54,58
59,58
43,8
62,86
19,0
90,79
72,39
92,77
63,47
80,37
86,34
88,86
59,7
4,45
73,59
94,16
1,73
88,0
65,66
61,29
66,93
37,7
21,10
87,67
79,87
98,34
21,51
93,34
12,81
5,94
64,84
68,76
97,11
57,79
99,46
56,87
26,15
36,55
28,57
70,41
1,14
6,73
15,78
14,7
26,97
77,20
10,72
96,60
90,59
63,57
91,77
97,8
19,70
33,42
82,72
5,56
42,63
42,87
66,4
64,73
51,20
87,99
3,98
82,34
56,0
90,41
67,63
41,75
87,76
76,34
72,92
51,7
53,24
94,60
9,26
63,39
58,50
31,59
20,66
33,79
24,73
89,39
51,91
6,70
28,4
3,34
60,92
28,48
4,26
61,39
73,78
45,61
50,94
93,91
46,98
11,90
53,24
89,28
9,48
10,90
31,95
46,65
3,38
28,76
42,34
32,81
77,60
86,19
27,64
36,87
50,55
29,74
48,26
63,50
49,83
16,100
53,63
57,32
76,97
27,87
50,62
68,27
49,71
49,56
89,20
93,57
21,63
68,96
51,18
94,10
100,62
25,62
81,52
79,49
94,58
75,98
80,0
60,8
81,50
54,49
72,77
3,4
23,13
46,18
14,96
90,82
76,81
84,38
27,49
6,1
49,38
32,60
91,86
32,4
52,79
23,34
14,80
46,17
69,47
75,84
54,22
60,45
9,71
24,30
15,38
46,63
88,9
52,88
11,81
1,37
66,98
49,81
84,35
47,84
28,39
93,67
53,52
50,93
85,25
41,58
7,98
52,33
99,82
69,58
81,73
100,84
28,70
27,97
97,31
0,37
32,82
23,72
94,31
88,90
14,32
32,75
35,27
47,13
91,93
14,12
40,23
5,85
55,6
29,52
27,5
78,50
60,2
54,86
75,63
77,54
1,97
40,47
58,9
89,36
95,32
17,21
100,91
29,3
67,76
75,76
14,5
78,96
48,19
80,59
96,75
88,32
13,35
52,67
11,71
12,75
22,75
54,68
5,54
13,83
33,20
71,62
67,43
18,86
84,64
12,76
60,25
15,35
82,23
18,11
71,32
26,25
82,33
95,14
45,20
83,47
38,35
93,40
26,43
10,85
91,24
6,46
95,12
3,42
37,43
11,61
89,61
51,29
6,82
23,18
88,97
3,12
89,17
51,10
24,29
58,41
79,56
22,72
71,93
3,94
70,51
43,23
45,76
47,49
36,2
13,63
33,44
88,41
27,19
1,54
6,14
86,71
90,63
82,21
1,21
64,30
8,48
56,86
61,17
8,51
36,9
30,71
92,85
61,85
7,81
3,26
20,72
15,2
94,43
57,31
69,52
82,37
51,93
10,13
29,1
16,0
20,97
82,95
16,32
5,97
72,8
83,51
85,53
48,91
40,20
65,63
52,54
20,90
0,37
75,5
13,2
34,59
66,18
76,48
77,96
41,47
24,52
59,31
93,29
49,71
86,0
46,70
10,44
60,76
99,31
72,25
99,51
80,12
17,84
93,35
24,29
76,69
31,79
90,59
85,86
38,3
46,12
63,39
20,77
83,43
93,38
38,95
30,10
69,69
44,38
64,41
53,8
80,48
98,29
53,90
48,55
28,87
97,14
26,78
23,73
37,52
76,76
1,65
43,25
48,63
98,24
19,28
97,7
12,27
47,22
