col_1,col_2
46,15
36,81
68,51
5,26
34,57
14,8
75,61
69,53
94,96
40,28
8,92
87,54
55,12
82,46
89,60
11,53
44,74
31,46
1,87
74,42
40,4
43,66
48,0
77,90
3,41
11,80
63,33
83,64
68,15
93,99
94,18
32,60
21,95
31,6
39,97
66,45
6,21
92,35
96,23
63,6
19,68
14,32
98,98
65,77
27,10
64,15
53,29
61,42
46,44
25,26
9,35
31,8
10,49
37,8
20,2
56,85
20,89
0,32
19,39
5,32
77,94
65,3
61,0
0,99
81,97
11,9
34,44
9,71
38,57
2,38
35,90
34,74
26,72
77,64
53,30
65,98
2,54
31,73
57,1
85,78
88,8
89,6
6,22
9,18
84,50
32,66
99,98
85,79
92,94
60,78
92,68
96,22
44,93
79,11
62,42
27,60
77,1
65,27
63,0
76,62
71,32
6,26
56,34
42,59
34,76
8,41
67,34
19,81
95,21
39,31
39,80
40,80
19,26
82,92
69,59
38,96
36,54
10,20
67,11
69,13
5,98
99,74
26,36
77,57
86,73
27,68
40,6
97,16
36,32
72,3
20,17
68,11
72,10
21,33
64,45
29,73
95,62
72,67
40,41
34,45
34,82
82,25
53,53
88,33
35,38
17,36
59,90
99,41
79,11
1,10
20,17
34,24
99,14
72,43
84,61
70,92
13,28
27,93
77,8
15,17
52,36
48,30
44,80
90,48
24,10
7,54
24,15
5,77
80,31
69,40
34,37
99,79
1,11
36,63
25,71
90,35
94,44
3,97
40,97
18,45
89,50
70,86
85,12
62,37
27,29
78,53
4,15
100,23
0,43
48,1
51,70
55,21
19,82
81,78
84,34
39,100
60,58
98,33
57,39
1,46
66,41
45,89
66,70
15,19
58,86
100,96
7,85
47,19
57,93
17,92
81,90
45,59
7,12
42,83
71,37
14,53
47,70
82,37
75,3
9,49
11,12
57,5
36,65
47,41
58,7
0,80
75,20
93,17
20,95
73,42
3,50
56,46
24,46
52,36
89,59
3,63
100,14
96,44
94,4
87,9
90,56
55,16
16,3
90,23
52,82
48,32
0,31
49,54
31,56
19,12
69,64
72,48
86,24
39,69
64,37
62,8
44,50
96,4
46,91
90,70
66,70
15,61
68,35
31,62
19,48
39,45
34,16
93,36
68,58
92,63
7,76
53,69
84,79
6,90
55,59
57,56
32,75
45,84
1,17
93,69
55,89
100,50
66,86
40,39
45,53
38,36
86,72
79,33
74,41
81,35
61,82
52,22
49,85
69,36
82,27
49,46
98,39
88,24
48,31
42,41
90,99
56,78
8,86
89,60
98,91
50,65
16,40
45,44
36,85
18,92
82,39
15,23
29,99
70,93
28,19
74,97
31,86
47,60
2,10
15,20
92,87
92,63
46,54
96,27
100,65
0,20
17,18
66,16
70,65
89,91
7,12
14,34
31,3
48,58
33,57
85,25
81,81
90,79
40,74
70,77
1,2
99,38
68,62
6,21
100,67
97,38
46,90
51,17
35,81
22,94
94,91
94,50
11,31
32,77
23,92
73,80
48,68
44,57
38,96
77,40
50,71
67,22
99,80
46,78
43,24
21,45
100,60
30,47
65,39
60,55
34,74
57,92
48,92
2,28
63,51
38,18
59,74
6,24
35,52
84,59
23,79
50,75
81,36
53,66
85,3
40,12
44,50
4,87
20,19
5,26
92,30
18,0
61,58
99,29
11,100
99,93
3,53
0,49
95,37
6,45
46,9
17,19
10,53
75,81
89,42
34,44
52,75
34,41
48,11
73,65
40,90
26,17
89,90
34,37
18,15
22,91
28,8
80,12
83,74
48,85
17,91
20,39
42,92
99,56
11,78
69,36
41,84
31,99
75,48
65,45
97,43
24,70
79,30
11,21
1,7
84,36
7,16
76,52
20,83
6,17
16,77
66,57
0,77
98,16
99,5
23,19
73,83
0,46
72,14
5,70
92,27
6,5
26,20
20,61
84,41
69,35
62,41
97,6
46,73
17,43
6,73
76,85
98,14
25,33
42,28
45,60
49,32
96,86
90,43
46,6
79,75
53,80
74,7
37,3
95,23
34,85
4,34
87,90
40,48
94,5
33,74
39,56
33,3
47,43
39,43
72,61
29,92
7,41
69,39
39,82
69,17
74,57
97,83
82,8
8,76
96,23
70,69
38,18
30,80
19,19
8,35
79,81
0,61
17,58
89,51
53,99
47,16
60,18
15,96
25,26
30,96
60,7
80,24
54,33
90,76
7,61
49,51
72,12
61,0
12,85
70,84
64,52
85,79
12,27
22,62
21,10
5,97
36,72
34,99
84,40
7,37
7,25
92,28
86,17
0,49
83,99
92,27
32,82
85,65
79,9
32,26
30,66
23,54
90,98
91,27
48,83
27,88
19,82
38,59
68,66
77,7
29,12
13,84
69,72
32,42
25,14
68,2
8,35
13,69
69,65
0,50
80,45
1,90
78,19
5,88
98,10
54,78
20,75
24,22
15,27
56,49
2,66
91,62
76,11
88,74
32,62
44,22
11,76
23,96
19,12
72,34
75,79
24,30
47,78
39,37
84,7
40,50
46,28
91,86
25,33
72,24
83,19
86,21
12,0
53,29
57,30
70,70
94,17
95,93
17,4
38,79
46,11
80,0
66,59
26,53
63,98
12,29
71,21
86,91
33,66
44,8
73,11
85,23
16,34
24,32
50,12
38,86
49,86
87,35
41,77
94,15
66,34
66,69
77,8
25,23
90,79
53,53
77,2
90,31
100,90
61,45
76,90
66,97
47,21
71,80
22,20
58,16
45,55
77,98
11,77
33,62
100,96
10,26
28,92
79,76
8,59
14,18
34,56
50,7
63,82
60,27
84,18
19,2
53,60
68,93
44,91
48,5
23,63
13,56
67,50
23,80
47,54
7,30
6,51
92,75
19,39
47,76
67,29
19,33
0,36
96,100
60,87
71,9
29,78
98,16
27,36
9,65
60,11
73,90
40,3
50,25
34,16
55,41
94,13
62,68
56,76
72,11
96,70
95,21
12,22
27,2
36,22
75,30
9,26
31,6
80,40
88,57
12,4
52,70
61,34
8,5
22,28
51,37
29,32
61,30
37,15
93,17
69,23
17,39
8,90
14,90
97,50
10,34
43,4
39,17
6,85
62,19
82,36
15,88
42,10
86,56
29,65
99,82
84,1
12,48
27,47
62,31
29,80
31,40
70,53
68,97
83,78
94,29
35,33
52,93
92,49
67,25
93,37
72,53
4,26
10,12
95,61
69,78
97,18
11,51
17,83
11,8
60,72
8,64
16,17
27,74
32,29
39,72
20,17
96,26
11,30
24,68
8,92
56,87
53,65
66,90
89,2
36,61
75,38
36,24
45,35
31,38
32,96
38,38
92,63
42,41
88,43
37,46
13,73
81,94
90,24
5,30
26,14
39,1
43,67
5,71
39,89
19,10
44,95
65,9
83,12
75,40
96,71
80,81
65,41
57,0
46,61
81,51
9,77
27,42
5,94
87,37
19,97
95,18
97,42
66,39
10,92
23,63
67,14
86,66
53,42
42,54
79,35
100,88
98,61
6,45
40,41
10,0
100,70
5,98
38,86
80,68
71,52
51,98
66,96
3,15
82,12
29,42
12,68
43,12
34,33
21,88
90,60
23,89
74,76
5,47
44,86
81,62
54,18
24,37
77,75
87,33
42,96
36,86
36,97
19,22
84,7
43,47
86,71
84,49
27,48
71,98
47,47
62,81
3,7
28,36
91,11
91,98
2,19
89,7
26,28
78,40
55,88
2,67
28,44
53,67
41,3
41,52
36,49
49,28
62,41
29,41
4,86
91,88
34,13
16,10
88,43
79,10
97,87
85,26
100,60
89,70
52,40
88,48
12,26
1,27
65,19
49,5
75,82
75,68
16,59
44,88
63,64
1,26
96,20
6,21
88,15
33,96
11,1
85,90
40,7
89,93
48,15
8,2
22,63
5,50
28,29
83,27
85,28
98,65
95,46
83,87
58,86
74,13
78,71
76,24
52,10
89,16
80,97
27,31
38,16
98,45
97,33
44,24
58,15
16,90
40,11
99,18
52,19
44,36
2,53
96,13
73,41
87,20
57,47
90,48
40,71
88,76
90,71
84,91
90,34
28,36
13,13
50,64
17,72
24,5
23,38
91,64
94,22
10,0
93,79
91,86
82,57
59,29
69,71
58,21
65,45
74,32
87,83
19,92
92,34
36,58
76,76
46,53
81,8
26,77
22,27
17,50
28,50
10,24
37,65
3,43
71,22
29,96
47,96
78,0
98,8
9,62
92,51
39,70
21,51
65,98
54,1
40,17
89,60
4,28
64,27
98,45
52,22
18,47
98,69
3,14
90,55
67,48
51,73
91,72
71,38
100,30
27,49
78,58
66,60
79,44
75,66
52,35
83,29
