col_1,col_2
43,80
2,63
99,53
79,42
53,22
91,76
44,34
25,72
30,0
87,59
20,0
40,89
82,53
29,26
89,88
10,18
89,71
62,17
92,10
10,33
10,35
10,34
80,76
42,20
76,71
49,69
91,66
59,57
76,16
7,85
68,15
35,20
100,12
15,60
71,5
28,97
19,63
43,25
9,70
85,73
6,92
8,13
63,4
86,6
86,85
73,29
10,26
90,65
68,27
83,59
25,69
82,0
63,60
34,55
52,70
0,19
26,34
26,50
42,0
75,42
91,21
30,5
98,98
3,97
65,59
31,98
7,59
62,100
60,12
30,37
74,53
100,66
40,65
44,40
66,20
44,27
90,66
33,5
9,28
92,60
93,18
37,56
97,28
4,46
88,10
75,54
83,27
38,79
33,56
27,47
59,1
1,74
83,49
35,76
59,22
55,65
70,48
65,8
96,68
67,59
54,47
3,33
28,53
90,78
76,0
6,99
89,56
62,17
58,76
36,46
69,97
71,6
92,65
48,47
92,3
97,4
89,8
85,84
49,90
70,84
36,8
56,64
20,9
50,45
87,69
96,35
90,79
59,10
23,23
61,29
64,93
23,93
27,87
73,70
33,1
23,32
1,51
46,95
71,30
69,28
20,0
23,9
15,13
57,13
15,44
89,85
96,34
43,1
24,39
6,10
83,12
74,56
94,40
78,75
11,23
31,59
99,18
91,52
43,43
0,21
22,26
17,81
4,90
96,54
47,95
38,66
60,19
56,60
26,93
18,79
68,71
6,94
80,8
12,86
71,55
38,31
28,80
42,62
12,97
98,4
71,91
41,77
52,43
97,0
78,100
89,52
70,70
21,46
93,61
43,59
49,87
90,90
52,44
4,88
37,76
76,35
46,94
95,23
70,44
30,77
20,98
78,97
78,61
12,65
56,16
60,70
67,44
33,83
62,9
99,53
57,17
91,72
8,7
66,31
84,83
2,81
1,3
88,95
13,55
68,89
48,70
9,5
35,53
84,97
59,14
14,29
16,25
67,58
71,38
75,89
12,1
87,9
4,69
14,77
77,2
100,61
39,20
40,82
29,15
16,46
72,77
43,69
36,12
20,0
50,9
82,97
80,10
44,88
49,33
58,39
89,31
23,41
72,76
3,56
57,59
83,76
100,12
2,2
61,9
67,39
67,36
40,14
90,44
37,55
13,95
99,1
42,20
28,13
90,67
41,75
5,19
3,30
10,85
53,38
51,73
35,96
10,49
56,89
29,61
61,23
1,21
50,81
93,93
22,64
73,55
35,92
7,99
50,82
46,34
99,10
57,97
77,14
15,41
38,46
10,8
9,73
51,65
3,53
96,46
64,58
72,64
2,45
44,98
51,77
93,11
100,94
49,14
55,46
46,13
51,38
91,3
70,30
20,46
89,93
84,97
52,47
55,98
37,71
0,44
97,94
31,7
86,57
83,89
41,46
12,70
25,95
56,14
56,9
92,60
32,85
78,89
49,55
14,79
52,69
77,13
67,66
57,43
6,33
89,4
70,9
38,21
0,81
76,56
57,4
98,71
75,70
96,6
93,61
81,91
37,66
34,82
33,38
36,7
89,25
67,3
11,20
94,35
80,75
32,64
57,44
64,18
77,23
3,28
24,90
4,76
55,34
24,48
84,43
35,61
48,24
20,87
3,25
72,89
49,80
4,41
11,69
26,82
93,61
4,72
50,69
17,10
22,4
90,97
77,73
78,1
71,7
69,6
99,60
92,68
89,41
20,50
85,11
88,4
94,13
79,35
59,88
90,95
58,46
68,15
26,77
28,10
10,5
57,16
25,54
9,64
13,20
19,29
10,65
73,47
17,44
84,28
96,4
60,61
54,39
63,54
68,64
46,82
35,11
27,25
48,4
1,9
17,93
16,70
73,95
55,50
33,90
89,34
23,25
88,4
28,70
31,1
79,98
7,30
82,19
88,12
39,8
21,89
2,6
74,25
42,42
28,82
9,82
96,42
86,100
45,30
98,62
21,92
98,2
87,57
80,64
59,11
29,5
85,9
28,76
35,20
93,68
59,4
2,90
67,92
97,66
90,26
6,83
17,28
85,32
34,35
68,82
41,48
55,64
62,63
64,2
53,29
47,53
50,82
95,68
75,12
75,79
54,72
55,39
47,65
71,43
56,51
21,93
73,34
34,75
71,72
0,97
24,9
82,19
85,67
75,93
75,97
8,12
26,75
73,98
16,8
78,91
49,4
100,71
17,57
91,75
51,43
84,49
80,78
95,96
80,75
2,76
84,17
72,20
67,24
66,18
28,72
70,12
3,44
14,74
65,89
76,82
84,5
39,34
40,88
88,58
44,58
13,13
92,67
8,61
51,58
22,6
96,49
27,1
33,16
22,89
59,62
79,47
81,81
21,95
99,44
13,16
100,90
76,79
26,94
36,31
48,66
19,31
97,25
75,31
90,88
42,31
37,82
62,49
3,80
47,27
45,39
45,57
91,86
97,30
76,89
76,38
32,34
69,42
34,54
27,83
50,56
62,42
89,47
89,19
75,32
34,58
77,20
93,2
36,58
57,85
22,65
50,17
30,74
68,90
31,77
6,54
54,50
32,20
48,14
29,8
79,60
58,19
9,42
77,97
22,97
48,47
86,92
26,16
98,29
93,53
50,18
79,26
17,64
36,79
75,77
6,4
32,16
40,26
76,100
78,11
99,52
74,86
46,40
10,23
19,59
56,31
18,41
56,27
67,8
63,45
17,65
20,43
27,23
36,3
44,86
49,54
33,46
71,84
4,60
97,27
82,100
58,19
93,90
13,39
12,60
55,41
58,52
85,20
0,3
74,27
89,83
15,81
27,37
79,53
1,41
43,54
9,94
15,45
15,87
99,44
94,45
50,57
79,71
79,41
37,22
10,27
49,77
16,30
48,94
28,21
14,34
40,66
4,75
87,23
14,5
31,8
27,25
45,38
18,5
41,61
34,27
69,86
96,5
16,56
88,12
31,41
99,1
13,95
49,9
38,34
74,76
64,23
63,69
10,71
96,17
64,18
20,53
41,54
59,60
2,20
16,62
32,25
6,93
75,0
64,94
96,95
65,37
43,49
16,99
6,10
36,90
71,97
51,6
31,7
80,31
73,95
25,46
65,3
16,52
21,62
93,34
63,20
96,99
78,75
27,39
38,13
23,24
36,92
33,9
21,32
85,96
17,46
75,77
8,89
19,24
18,56
90,14
67,9
10,9
77,95
27,67
0,87
59,89
81,36
2,28
23,6
50,26
55,87
33,72
19,50
89,11
58,61
99,9
100,87
58,12
4,35
15,52
7,79
100,30
68,35
90,16
22,12
60,9
41,7
30,44
92,83
52,0
6,49
41,95
72,83
92,82
26,90
85,5
47,35
51,3
12,62
45,65
45,78
73,97
89,41
57,56
37,27
60,6
67,82
81,70
41,21
2,12
15,44
71,17
89,8
16,48
36,57
55,98
41,54
34,70
55,42
41,97
31,31
42,42
23,25
68,42
27,4
29,21
56,84
91,79
48,26
13,32
87,7
15,99
27,99
84,92
47,84
88,32
56,37
37,91
48,49
21,27
96,8
52,52
24,27
12,94
40,60
12,92
40,14
80,29
70,27
78,27
48,65
35,95
2,72
36,5
75,22
73,78
6,36
35,98
95,2
56,65
69,45
100,22
50,84
67,5
72,45
47,8
15,14
60,19
2,78
100,14
28,44
52,96
62,44
2,20
91,68
64,2
14,93
57,22
8,47
19,59
5,84
85,43
7,38
54,8
87,86
28,67
25,59
28,39
18,25
38,69
46,70
40,2
95,82
29,34
15,73
87,17
12,51
19,29
24,6
1,79
65,62
21,20
89,96
47,65
27,14
53,32
18,96
35,99
28,90
79,48
27,12
0,86
4,1
5,20
7,44
95,64
64,74
5,61
54,73
50,30
83,86
92,77
54,39
67,56
21,86
23,43
71,55
100,11
68,84
3,98
52,36
94,47
84,87
64,72
30,86
56,66
3,91
57,71
12,12
83,67
31,24
96,39
26,78
45,56
50,10
65,83
24,61
68,50
48,26
88,89
49,79
20,81
64,96
28,51
96,88
38,51
42,84
69,69
95,56
82,18
89,32
70,74
26,21
62,52
96,57
24,33
63,41
31,55
88,27
47,18
88,38
11,78
20,44
85,99
64,13
63,0
81,27
41,100
43,31
22,80
39,6
60,77
67,93
39,41
52,48
28,35
10,38
15,79
5,35
14,46
17,15
62,55
36,91
69,43
11,48
48,27
32,33
88,89
75,56
83,52
17,86
5,98
67,55
64,2
51,34
92,75
4,4
28,40
38,0
33,77
100,33
9,93
26,2
62,11
83,85
70,4
61,1
97,40
21,42
23,78
92,49
21,90
74,56
44,26
30,15
45,46
27,70
80,23
30,11
69,37
