col_1,col_2
7,96
10,32
47,46
41,75
2,97
4,11
62,27
24,21
71,55
22,63
88,41
60,11
90,31
81,62
59,65
89,5
99,19
28,100
88,16
90,96
45,14
11,1
94,56
83,21
91,51
59,56
87,80
95,77
87,32
82,12
41,10
96,28
16,1
98,58
26,54
93,80
76,59
86,53
67,34
4,63
91,90
85,98
91,4
74,59
88,66
45,0
21,95
67,86
42,51
18,29
50,20
43,50
78,72
43,0
28,48
58,15
83,72
98,45
67,63
32,95
26,58
66,31
99,69
57,65
63,51
59,89
10,61
70,41
24,22
58,18
92,97
5,21
6,1
58,49
19,8
42,69
49,81
52,60
87,82
16,93
0,17
79,6
47,100
87,10
25,6
93,58
3,95
63,74
40,55
41,22
59,19
98,32
43,93
65,64
9,36
52,22
64,95
89,73
38,4
79,75
81,70
100,10
47,7
38,84
85,22
11,42
83,86
78,55
41,86
88,56
75,56
28,72
70,29
68,1
24,55
55,48
42,37
41,28
15,42
58,22
31,50
13,74
8,47
71,15
50,46
12,12
88,47
100,70
61,1
6,73
96,5
83,15
52,31
8,87
60,32
33,54
17,41
59,81
88,76
55,94
72,20
23,45
98,70
76,12
85,88
90,54
93,60
28,90
88,81
95,74
82,60
59,29
44,62
23,60
23,68
97,29
39,87
91,64
4,37
41,50
4,11
89,58
77,46
0,17
88,91
31,73
51,32
91,35
53,31
91,86
77,47
6,1
66,88
80,75
85,53
94,59
100,39
32,2
21,34
94,38
68,39
68,94
72,21
76,40
56,69
39,48
74,33
18,96
51,77
26,38
82,80
38,81
51,41
65,48
31,79
89,94
60,23
39,47
45,11
29,81
24,64
42,15
87,72
31,68
93,19
46,48
55,49
35,70
18,9
76,36
48,100
56,32
89,55
45,88
81,61
28,8
86,19
85,57
89,72
10,29
43,6
90,51
87,10
97,95
93,52
20,80
51,46
47,78
80,51
77,76
1,50
86,47
17,34
6,66
25,68
11,9
20,75
17,11
55,58
70,5
49,74
81,35
63,1
21,66
34,86
94,7
6,43
6,1
32,30
67,76
25,95
45,62
82,93
95,23
24,29
57,66
95,95
48,23
90,39
19,79
31,12
59,36
35,92
32,77
82,13
68,70
83,5
18,87
92,48
44,49
71,42
96,78
10,0
11,10
98,51
65,58
19,21
16,2
83,92
94,28
82,64
15,66
77,99
68,34
95,12
18,66
62,48
69,22
6,65
57,56
0,38
16,19
34,83
49,69
98,92
36,76
90,15
66,100
75,22
53,50
1,35
26,1
37,93
68,94
71,48
37,42
65,11
6,83
64,79
24,41
2,100
27,26
19,43
43,32
70,15
13,21
74,47
36,31
31,30
18,85
100,93
93,17
33,10
52,1
33,39
39,38
29,19
75,42
15,67
44,2
59,56
58,32
56,46
57,77
42,30
57,93
7,62
95,37
36,29
100,14
10,15
70,70
10,16
52,32
8,3
56,61
76,100
3,29
5,93
90,62
44,13
37,18
92,46
50,43
46,75
13,34
88,33
9,97
93,15
33,48
58,2
66,6
27,4
68,31
87,17
37,12
48,36
74,85
3,53
94,39
6,43
90,63
51,71
63,97
95,0
37,64
62,41
79,76
5,20
2,97
19,18
94,76
45,29
26,50
90,74
65,18
56,32
8,31
15,92
87,36
70,17
86,85
78,47
13,54
96,82
74,78
18,88
1,20
82,5
95,14
84,55
50,60
64,46
44,39
45,47
12,75
53,18
38,2
14,6
39,64
81,75
87,69
22,67
46,69
17,66
0,30
66,0
66,27
57,71
91,99
55,47
56,39
21,7
27,17
95,18
89,23
20,16
19,56
47,100
37,73
19,77
35,17
92,5
34,24
36,7
46,49
13,70
88,44
11,91
87,97
21,72
10,14
6,69
1,89
56,71
38,87
20,30
94,15
14,93
45,3
67,87
0,33
34,8
5,17
20,55
53,33
1,14
29,43
3,58
56,37
98,38
47,24
84,93
92,46
37,31
50,15
35,19
99,86
21,14
11,36
84,48
52,13
52,99
53,14
33,5
24,12
83,19
49,10
49,88
71,45
24,91
38,49
1,57
4,55
95,99
57,16
40,34
42,79
69,2
90,61
3,21
90,66
10,44
8,51
14,41
14,1
35,43
36,38
68,8
86,46
61,41
97,52
35,20
86,65
65,40
96,59
44,75
0,34
4,24
61,60
88,79
47,98
84,3
22,42
49,33
66,85
68,80
28,44
69,5
8,36
73,58
55,92
87,4
21,89
35,65
98,56
23,31
67,20
31,20
77,63
73,87
4,37
25,31
27,45
59,14
7,26
82,1
27,78
99,22
92,77
65,40
12,97
77,60
5,80
36,71
75,38
14,43
91,85
39,54
40,27
50,43
56,58
0,64
83,3
59,85
50,79
5,91
94,1
21,50
93,36
8,13
6,3
85,89
29,18
34,5
42,83
31,29
87,56
49,62
16,7
88,17
61,49
30,84
19,64
11,85
74,97
26,90
46,84
12,16
60,97
10,87
10,72
88,99
21,84
78,100
60,15
83,15
44,44
94,13
37,8
25,73
4,39
82,32
57,18
89,79
36,82
76,85
74,52
29,49
96,78
47,42
29,92
89,38
50,60
9,59
31,75
80,25
7,94
74,79
97,52
45,12
86,3
35,52
79,28
55,40
34,66
82,52
15,85
49,74
70,71
8,100
100,83
89,67
86,91
100,80
81,39
87,64
20,90
76,15
20,6
85,15
38,16
9,76
44,88
2,49
78,24
37,23
46,38
29,91
76,62
91,69
0,100
95,66
16,34
98,9
59,64
12,93
76,12
85,82
54,62
37,34
71,84
61,63
45,32
8,30
33,1
13,58
41,60
8,62
91,47
0,19
0,57
55,29
92,69
2,36
96,73
85,84
84,71
22,55
86,87
37,18
93,35
29,100
97,58
32,16
98,39
30,73
70,3
92,1
83,15
74,89
10,54
88,70
68,26
91,13
85,75
67,38
64,32
31,54
72,18
30,58
3,1
7,14
11,53
92,2
66,31
53,36
40,94
43,72
3,49
32,72
32,64
24,44
43,100
22,14
47,48
35,71
25,99
55,8
75,44
24,83
98,64
9,18
60,1
33,72
83,88
11,7
79,90
21,92
61,38
32,31
54,6
95,58
65,38
35,91
71,55
39,82
15,7
12,47
26,54
12,8
15,15
73,69
38,58
43,77
0,80
100,86
88,45
23,83
89,19
70,3
66,25
22,44
72,12
12,10
6,77
78,13
27,83
76,25
88,10
66,63
39,34
16,12
8,3
68,65
72,96
71,77
61,79
70,13
43,5
80,24
68,97
83,55
28,76
37,59
99,65
25,93
81,84
2,94
57,7
78,68
23,45
38,95
9,2
21,74
81,69
90,18
88,57
99,60
76,100
94,97
5,38
44,35
2,50
20,2
89,90
49,18
92,54
71,46
80,83
95,99
42,25
68,56
56,88
51,80
35,59
10,88
24,31
86,36
2,98
14,55
55,91
75,78
89,44
53,76
94,30
12,71
44,49
82,4
10,0
96,36
87,28
77,80
21,15
7,85
65,25
44,33
100,92
86,60
74,52
12,91
34,1
39,84
43,74
81,97
28,74
7,87
48,88
20,26
55,72
6,17
47,11
52,30
44,81
98,55
85,23
65,27
14,9
56,29
8,3
43,2
14,8
35,64
58,12
70,68
97,95
33,61
66,80
75,34
0,54
49,50
10,50
46,23
44,59
70,46
0,39
27,25
13,34
35,41
89,42
63,36
51,90
65,44
19,93
96,47
14,6
79,89
54,28
79,22
13,94
0,8
48,47
33,2
97,82
34,51
9,14
24,56
17,98
90,60
70,87
86,20
38,41
69,98
52,32
32,53
93,52
37,62
29,77
5,77
64,61
85,93
91,20
91,6
12,72
94,90
21,81
80,25
55,76
62,46
85,94
85,15
66,28
2,37
16,80
92,88
13,46
76,11
94,36
89,44
64,58
23,11
10,3
2,11
56,71
54,79
16,81
16,60
68,14
95,93
43,40
87,17
14,51
92,2
92,90
83,45
57,29
66,84
62,28
87,13
28,15
44,54
94,19
72,84
11,92
68,60
3,26
16,51
