col_1,col_2
97,92
62,50
76,67
8,22
76,67
77,30
7,93
4,84
2,10
93,61
92,74
85,0
56,33
78,14
29,99
40,16
65,34
97,41
45,83
51,2
34,71
69,54
50,16
52,35
57,48
9,43
26,5
9,66
19,14
32,86
52,56
53,91
8,31
58,87
50,70
1,24
34,13
16,57
24,44
62,72
66,76
21,90
59,50
44,59
36,22
3,68
36,78
23,79
59,43
44,0
65,88
61,73
3,67
70,4
24,56
48,5
55,72
76,23
16,2
15,82
9,36
89,46
5,36
86,69
81,3
22,68
86,68
20,32
73,50
98,56
66,25
16,45
12,20
80,88
48,82
69,60
11,55
77,22
46,41
76,7
1,90
88,50
94,10
22,30
4,7
24,97
55,63
81,14
29,59
75,79
88,5
67,97
79,40
81,79
84,53
97,70
41,86
93,49
96,82
29,40
62,25
14,38
65,47
64,9
50,23
78,47
87,51
83,16
14,79
60,8
11,80
52,69
57,17
67,75
49,59
49,70
92,1
57,19
22,26
70,21
6,73
0,19
84,73
81,38
54,99
52,49
60,79
65,9
39,46
85,57
45,60
55,79
30,8
48,30
31,77
38,98
37,71
25,62
100,27
65,96
29,93
8,70
91,81
7,80
84,21
42,17
74,53
25,35
89,18
66,5
76,13
88,71
93,25
28,100
39,78
74,42
79,24
81,69
86,12
50,55
58,85
64,26
71,2
9,60
78,72
27,54
12,74
20,37
76,55
98,72
41,35
19,45
14,74
35,54
19,27
13,48
5,26
10,55
78,54
23,48
79,76
43,78
48,31
19,8
71,4
74,63
42,43
61,50
65,37
8,93
90,38
98,14
85,32
41,80
75,21
60,56
49,45
55,26
57,8
83,25
92,31
64,48
59,31
73,48
32,39
99,62
39,37
5,76
65,77
7,76
96,62
21,31
96,97
60,91
3,65
20,29
53,34
30,26
47,21
76,42
63,83
39,77
80,70
82,83
91,95
34,0
81,54
31,28
22,6
43,6
56,55
99,13
69,22
93,22
67,89
64,48
66,62
42,89
85,7
90,40
22,81
73,92
58,79
55,51
60,44
65,25
54,56
82,45
5,88
74,97
66,65
65,40
80,73
21,23
8,32
89,12
3,96
11,36
13,58
12,29
87,19
61,2
21,82
67,3
64,68
27,58
16,51
96,63
41,49
31,70
3,5
75,3
91,80
51,70
51,93
95,96
52,91
44,99
22,90
16,74
57,72
76,80
95,75
34,1
47,49
52,59
61,55
3,91
50,98
43,67
89,0
18,95
21,25
34,54
29,64
3,59
28,61
49,72
6,35
68,55
100,44
18,40
91,43
34,21
86,33
9,8
68,55
8,35
85,14
51,10
17,43
27,9
36,76
69,7
53,66
56,44
50,63
83,82
56,39
86,11
85,47
35,70
58,66
68,74
46,11
79,39
77,65
22,7
23,41
88,43
39,48
78,90
91,31
73,31
73,53
84,61
30,81
27,83
30,17
90,40
57,35
97,58
96,37
13,26
79,79
42,53
5,96
3,79
94,11
37,92
