col_1,col_2
50,58
20,31
75,41
55,4
94,49
13,30
36,24
15,77
41,9
64,15
98,0
31,91
86,95
91,64
48,5
48,43
30,82
33,93
7,90
34,63
34,71
47,70
93,73
36,97
40,69
28,5
50,52
100,13
25,38
81,58
23,17
71,18
54,32
38,63
6,47
1,45
71,88
50,15
79,33
3,83
92,52
67,50
25,35
80,52
32,66
11,70
49,15
97,76
93,63
41,99
6,76
26,53
85,22
40,55
96,16
74,28
46,2
45,21
12,46
52,3
28,30
78,60
7,52
34,21
56,80
50,91
36,89
0,69
78,48
38,60
55,25
87,91
60,79
42,99
94,26
16,23
73,41
37,37
64,34
87,3
73,100
18,50
65,91
54,98
41,37
62,55
59,4
59,4
33,30
62,91
49,93
41,79
13,100
45,14
51,86
41,19
65,99
11,55
46,62
80,95
71,2
66,17
49,84
47,74
23,72
38,90
92,55
53,66
57,31
98,8
57,22
94,71
44,49
2,90
35,49
79,10
61,90
11,73
47,66
79,29
3,0
69,42
81,37
91,35
97,34
91,23
88,31
71,53
99,1
85,65
87,2
54,75
67,5
70,66
3,99
9,80
17,95
85,9
8,92
19,24
10,62
19,74
15,39
76,65
61,12
2,68
44,47
90,87
30,60
2,45
93,90
63,14
70,70
98,3
3,82
40,9
40,97
62,40
46,45
56,24
55,81
84,94
84,82
49,30
61,43
47,98
48,36
97,15
72,28
17,23
13,38
91,76
81,21
95,63
16,97
92,77
71,71
67,50
43,52
77,28
75,91
5,37
52,81
9,55
22,18
13,6
21,89
25,61
67,26
90,15
67,30
62,77
98,19
94,52
93,84
48,27
61,17
50,88
9,32
92,78
82,34
3,45
89,26
13,61
12,82
57,53
67,90
55,90
20,81
71,96
7,1
42,72
47,24
66,65
50,14
70,87
65,79
66,67
22,10
10,74
53,63
47,10
13,76
87,7
48,49
32,66
11,94
53,67
95,57
23,89
85,33
54,9
85,73
92,41
1,5
67,42
72,94
34,94
64,91
8,87
82,69
80,32
0,39
65,46
11,88
76,11
47,20
78,81
73,87
67,10
73,86
92,85
95,97
72,30
41,18
40,90
12,39
86,93
20,25
12,93
40,59
85,87
43,44
56,67
63,41
46,90
10,61
68,0
17,59
38,38
53,7
79,51
24,16
60,67
53,74
6,59
82,61
83,73
2,87
11,37
22,21
84,13
96,41
25,71
43,83
95,57
11,41
90,89
38,4
80,55
9,62
17,95
2,43
52,84
87,70
24,51
18,87
50,38
55,80
26,40
12,35
22,60
22,13
41,57
58,68
26,97
80,71
91,57
77,20
96,7
8,85
6,3
58,45
89,51
62,13
67,76
28,53
1,35
69,89
45,17
91,69
23,40
83,11
76,39
13,30
11,76
36,17
98,22
4,54
77,28
88,44
81,96
55,53
46,69
3,71
17,17
67,54
0,45
50,43
16,79
57,32
87,59
2,86
63,89
3,50
30,67
23,76
96,56
34,88
58,66
1,12
28,71
4,95
89,37
16,83
96,21
19,0
36,83
54,28
62,51
50,44
25,73
86,41
93,5
88,91
56,75
98,43
69,89
67,66
41,99
1,10
93,54
82,8
75,52
13,21
12,83
92,33
0,62
40,71
46,87
8,48
64,73
3,37
18,93
55,57
84,21
29,40
89,55
24,12
95,92
59,26
92,98
39,46
86,76
54,33
52,72
2,69
95,21
74,51
18,69
14,58
53,73
34,54
55,53
53,99
67,77
87,95
26,18
25,82
75,93
53,68
79,45
30,89
14,70
59,45
3,96
64,54
18,90
24,11
91,35
15,25
64,80
77,58
3,83
44,55
27,48
46,70
79,2
99,88
53,48
26,17
64,11
40,42
81,48
55,57
51,55
96,88
63,56
20,50
65,12
6,32
16,56
85,4
83,76
34,63
90,88
88,1
44,2
3,77
46,92
87,71
0,42
1,25
18,77
5,26
17,70
84,11
6,88
65,1
96,16
15,95
39,65
84,47
35,56
26,35
57,23
93,23
65,14
78,70
58,74
9,33
97,35
53,30
13,10
2,14
96,54
90,2
68,76
71,64
12,100
85,86
86,1
8,84
23,64
15,42
58,89
66,53
70,16
79,1
12,54
74,20
71,91
77,100
66,7
7,71
85,92
34,81
44,2
62,45
22,91
20,42
69,88
21,43
100,54
70,45
38,65
44,51
65,2
4,0
59,73
33,55
71,27
10,50
35,72
100,13
73,53
99,24
6,36
10,19
36,57
46,54
52,52
58,49
91,68
58,27
87,86
37,82
0,44
81,93
45,72
25,81
27,94
83,3
0,41
34,85
28,92
93,37
36,64
33,54
100,30
36,21
11,52
94,98
77,61
91,93
95,2
74,62
35,91
18,100
55,5
79,95
80,34
78,51
96,61
57,89
95,19
42,22
95,82
91,93
16,81
90,82
15,6
44,93
68,40
46,60
53,83
36,51
40,83
33,86
67,76
83,16
68,17
3,15
55,27
76,36
8,36
41,70
7,73
50,60
3,6
19,75
59,32
100,95
9,22
9,64
17,76
81,23
95,66
64,54
92,62
7,69
36,27
98,18
23,82
48,55
83,18
46,84
66,70
10,30
39,43
32,34
70,93
82,34
49,21
31,2
53,100
61,4
14,19
15,23
8,36
41,18
99,73
61,95
57,59
28,49
16,33
61,23
23,72
24,80
87,4
97,11
72,43
6,73
27,97
11,19
88,46
69,1
75,78
76,30
29,59
83,28
80,68
36,95
79,41
13,95
34,93
77,23
1,25
46,55
4,2
49,64
63,78
37,1
30,43
82,95
92,86
47,35
79,86
72,47
25,40
29,61
88,35
99,21
92,18
41,84
90,42
33,81
35,70
51,25
