col_1,col_2
63,9
30,85
46,47
17,67
20,84
34,25
28,25
26,42
4,51
65,96
25,63
46,27
93,98
5,14
15,63
57,90
67,78
100,38
72,33
66,68
95,85
9,32
11,58
5,59
22,99
17,8
36,74
79,84
82,39
37,51
92,56
76,51
94,59
87,64
98,4
61,56
8,2
60,42
97,40
52,22
29,6
54,49
9,94
44,30
96,99
76,32
29,33
49,40
7,39
9,9
18,10
34,69
64,62
93,87
18,37
51,6
95,74
44,62
49,6
42,4
12,16
50,42
47,1
6,17
49,44
58,5
52,73
61,16
76,96
5,48
11,36
50,71
78,69
18,1
1,13
87,60
96,84
56,82
95,64
42,4
29,74
45,21
6,76
52,16
84,97
45,0
53,31
55,10
52,6
79,37
30,13
86,79
7,6
61,72
95,2
97,75
44,77
92,28
84,26
41,7
15,77
26,33
26,24
44,81
31,27
91,8
83,1
40,8
4,5
54,1
33,74
57,94
76,57
45,82
81,86
70,26
59,43
53,1
16,58
32,16
78,50
54,66
41,43
100,28
32,8
47,26
37,98
3,71
91,1
86,29
56,45
100,58
92,30
91,6
15,26
24,10
5,99
42,47
58,50
55,70
90,80
46,76
63,71
76,73
22,13
11,27
52,86
14,50
100,67
69,52
30,90
27,96
64,88
67,13
72,5
39,33
5,47
27,68
31,47
23,91
23,84
50,21
31,75
3,12
99,53
42,38
0,12
83,73
90,44
96,19
25,36
73,57
71,28
97,73
0,83
13,37
13,14
58,91
56,20
8,85
41,60
47,37
6,52
0,8
72,53
9,1
16,13
54,61
97,80
32,30
86,4
16,41
48,52
80,48
38,99
89,47
80,72
85,95
2,90
51,41
99,88
97,40
51,25
72,22
53,92
56,31
55,24
79,80
74,25
92,0
11,16
70,54
70,62
46,45
12,46
20,53
11,81
46,54
13,27
92,94
34,38
84,37
46,98
53,36
76,38
95,5
93,11
6,10
55,69
9,88
84,50
52,30
57,85
2,23
27,14
71,11
88,15
11,14
40,65
84,60
14,32
20,33
38,43
45,34
16,50
2,88
31,96
83,14
60,25
24,54
30,22
4,80
37,90
97,6
84,31
85,80
15,34
89,80
82,24
30,1
44,36
69,91
76,84
97,45
70,67
95,27
44,30
78,56
21,75
63,40
54,18
37,57
53,10
95,89
92,87
77,82
60,3
86,32
75,62
6,79
84,82
17,45
41,45
44,100
52,71
22,57
98,25
60,62
43,3
53,76
47,20
58,32
81,14
61,63
19,59
11,68
60,35
4,2
84,71
71,83
53,80
94,86
50,97
68,52
55,17
82,96
93,25
27,29
4,91
26,20
80,72
64,91
34,3
9,4
73,54
73,4
34,28
30,79
10,6
68,6
5,95
87,1
50,85
52,53
26,22
80,12
23,66
41,64
31,36
56,84
50,56
50,47
24,32
74,41
31,74
0,17
35,43
47,90
62,34
70,97
57,15
24,2
50,77
43,82
67,91
21,93
5,82
43,43
25,99
69,13
14,97
41,93
9,21
18,0
99,83
11,73
98,41
65,95
47,25
48,87
4,40
30,85
97,5
97,65
2,100
44,85
52,89
5,99
35,93
95,18
86,29
80,11
0,55
52,46
56,94
73,69
63,47
80,70
25,52
23,90
5,94
28,60
48,50
78,88
98,57
75,30
39,51
60,81
19,31
79,42
29,41
6,6
74,89
33,70
83,83
96,54
47,27
83,83
22,16
21,94
76,21
60,50
24,91
14,2
89,89
6,33
53,80
2,10
90,37
46,25
97,68
40,10
45,75
10,61
74,15
32,36
50,66
50,68
69,37
40,100
55,49
88,29
11,66
76,86
31,0
72,88
25,61
73,97
67,83
83,74
20,62
98,40
50,21
8,83
56,82
86,36
25,44
82,24
75,90
7,46
44,13
55,36
100,83
17,62
9,59
12,40
2,44
29,58
58,63
12,56
8,45
62,8
10,13
100,86
58,50
22,15
1,77
100,7
38,73
73,88
27,4
78,40
36,73
19,92
4,7
39,73
61,63
31,37
90,66
46,3
