col_1,col_2
42,42
1,30
83,55
97,27
98,64
53,13
26,85
91,54
11,25
63,55
52,57
69,63
40,12
40,42
66,39
61,76
94,82
97,36
30,8
20,47
68,84
80,59
96,59
71,3
53,19
67,16
24,83
38,76
68,16
66,71
75,70
35,5
31,83
47,25
38,57
6,80
14,24
34,63
34,83
94,76
12,93
9,58
87,51
45,36
96,74
94,31
89,51
33,4
45,81
42,3
9,30
16,93
2,68
66,61
0,86
2,41
11,13
19,6
48,11
100,84
77,29
26,75
15,76
99,43
82,49
13,73
75,61
13,52
61,0
73,91
77,84
3,4
51,25
16,20
14,91
87,87
29,14
9,20
66,67
1,41
66,19
95,90
12,59
98,75
34,11
53,35
43,26
9,8
86,32
65,71
17,69
93,92
31,32
91,91
21,59
30,1
58,29
46,83
90,35
61,46
97,7
56,63
46,37
13,83
94,30
89,58
61,73
61,35
73,38
72,55
29,27
36,75
10,41
27,96
93,71
43,38
73,96
64,91
29,45
63,74
50,41
66,43
91,58
67,67
45,83
5,29
65,68
77,47
2,91
75,96
49,54
91,89
83,55
87,48
69,83
67,1
25,59
92,19
59,0
6,14
83,96
64,25
65,71
1,27
9,29
82,71
0,43
48,13
36,20
63,75
30,76
91,70
39,99
13,71
13,17
100,22
94,33
59,59
59,17
67,73
56,60
90,29
17,39
42,87
24,50
90,11
76,58
32,89
34,8
43,95
31,22
77,74
76,70
16,19
7,5
65,20
81,92
34,52
49,11
82,90
46,20
80,46
52,56
21,29
100,26
29,19
15,21
72,44
25,98
3,17
56,69
47,35
35,49
70,34
1,86
82,66
6,96
75,64
51,26
4,24
23,66
0,53
31,75
89,49
94,67
88,32
29,9
78,92
47,14
37,77
52,2
83,75
84,24
69,59
17,27
0,18
21,32
46,71
33,4
72,77
21,15
43,86
22,13
91,79
82,81
18,65
56,20
35,40
10,30
96,55
88,98
25,27
72,36
63,97
20,48
25,32
5,16
0,55
75,70
40,61
16,35
47,8
0,86
73,6
27,21
0,1
37,9
41,57
32,15
51,3
14,10
68,37
41,46
69,66
81,19
57,53
76,9
73,7
4,34
63,80
48,37
44,60
10,83
20,68
40,14
22,6
79,50
64,6
86,44
48,57
70,71
66,81
56,36
100,22
60,55
79,60
64,32
64,36
81,37
8,79
33,17
48,35
68,41
33,14
65,85
83,22
33,30
76,8
78,100
34,77
77,48
77,92
10,16
4,39
17,67
98,86
0,4
76,85
100,100
16,30
57,9
81,52
58,97
39,49
10,0
8,50
99,99
68,75
82,80
13,90
55,18
34,58
9,0
84,39
71,15
53,94
3,80
12,65
23,57
14,54
27,100
40,99
52,40
68,55
41,47
48,88
97,74
65,48
48,41
100,16
52,78
11,97
72,34
31,68
50,94
82,16
46,47
35,37
50,43
12,12
11,73
40,16
21,19
49,12
43,39
11,90
76,58
85,51
95,10
22,18
74,72
46,2
81,46
61,93
33,91
66,44
71,94
11,66
45,0
22,54
55,44
49,70
76,74
89,7
46,61
58,59
73,83
