col_1,col_2
49,68
75,2
100,69
24,55
96,42
82,54
51,63
33,30
2,87
0,32
28,6
38,5
45,14
49,17
13,5
60,87
41,3
32,67
59,30
53,70
97,98
94,19
14,17
72,13
7,2
61,41
51,6
98,67
46,19
88,85
19,45
86,74
13,90
79,29
28,77
55,3
1,69
39,67
83,77
98,9
73,77
11,15
7,96
47,27
48,95
15,90
82,17
22,12
87,12
34,50
43,32
56,60
68,47
7,18
78,35
25,31
77,69
25,67
1,72
48,60
40,31
95,64
97,76
80,27
36,64
54,60
29,63
36,25
28,27
24,51
22,26
33,60
60,88
32,23
29,4
61,89
34,97
38,16
63,45
88,67
60,72
12,55
100,20
97,12
30,68
50,86
64,74
53,82
100,85
9,85
67,73
29,11
46,12
40,4
26,52
35,41
13,32
11,63
62,21
87,33
24,31
91,25
48,44
46,64
21,1
76,62
23,22
49,96
50,49
61,40
69,94
23,33
56,39
69,21
33,52
80,50
69,24
71,3
66,96
0,60
34,24
85,8
97,91
62,93
42,78
87,6
77,43
56,90
8,23
92,10
47,42
52,8
85,93
83,70
46,87
97,67
58,6
46,23
0,34
62,88
49,96
7,56
37,69
35,47
70,52
14,82
79,52
80,4
44,75
76,88
29,33
7,44
90,36
87,5
8,94
2,98
40,3
57,67
69,85
73,70
12,42
16,19
32,50
15,0
24,35
83,44
79,67
90,48
99,17
90,30
48,72
47,20
69,73
21,82
35,13
80,24
49,100
100,67
2,16
60,17
68,13
78,26
2,42
94,66
29,3
0,54
3,27
69,24
34,3
2,55
43,53
19,20
59,76
90,73
21,78
2,60
55,7
31,61
72,30
52,11
59,31
77,24
77,95
97,64
64,34
13,68
32,65
0,29
82,62
3,85
66,35
41,41
21,16
49,17
31,96
34,61
16,76
15,32
100,79
29,76
59,87
34,72
49,17
78,80
71,79
26,61
37,63
43,50
95,16
14,66
18,2
23,54
74,39
22,97
58,45
52,80
63,56
14,55
98,46
89,14
94,52
82,71
52,30
65,45
1,87
82,53
63,18
19,59
17,50
70,2
40,77
16,78
10,100
17,97
36,59
89,6
24,76
38,85
49,77
0,32
25,92
33,70
73,25
74,27
64,87
86,85
43,60
93,12
55,50
30,57
78,80
56,99
97,78
90,77
53,52
41,84
25,30
32,74
50,43
63,30
95,94
9,50
67,27
87,22
63,39
49,91
5,81
59,13
94,52
96,77
62,35
60,31
6,16
52,25
1,96
8,39
41,46
13,82
68,62
47,89
21,68
67,47
60,19
87,20
14,23
68,39
73,77
13,75
0,36
57,68
13,20
9,16
72,11
32,95
7,98
50,29
11,58
68,97
91,40
54,82
64,67
64,97
45,88
97,23
62,39
58,15
3,58
7,28
23,16
13,56
51,9
21,11
98,77
29,38
1,13
20,70
32,42
97,13
76,48
50,66
2,36
91,66
84,46
62,67
30,56
0,15
7,75
64,77
83,92
19,91
86,94
15,69
69,22
55,61
42,61
47,4
62,88
5,80
63,66
58,98
5,10
34,71
36,62
56,11
24,31
24,100
23,95
75,47
70,5
96,57
71,72
70,61
49,66
4,60
14,28
94,2
79,70
92,94
9,80
4,22
62,5
19,51
28,73
91,96
43,37
50,34
52,34
46,93
18,45
47,69
64,17
31,25
49,43
47,30
11,7
29,81
7,61
2,26
62,25
43,60
9,33
72,45
3,79
42,25
59,35
61,15
0,14
38,20
98,78
87,63
30,53
26,29
10,78
7,21
52,96
9,44
42,53
71,60
84,36
70,87
26,1
89,61
23,71
14,13
15,65
100,21
46,81
16,18
10,48
80,83
85,1
4,22
18,89
21,90
73,92
63,82
12,14
52,18
44,69
78,8
32,46
56,75
14,4
91,75
56,54
31,57
55,77
51,42
70,86
74,79
1,96
75,94
4,76
71,14
56,24
31,18
90,8
84,61
71,31
70,27
82,4
100,91
97,48
84,69
50,78
59,99
35,28
61,22
93,42
75,30
60,42
19,20
33,20
64,22
94,46
59,56
97,65
20,31
54,89
12,67
46,17
69,96
59,72
34,94
59,100
35,17
98,32
80,64
71,27
77,23
46,90
1,77
79,20
50,52
48,93
7,43
25,27
61,95
12,52
3,4
58,72
26,60
72,88
63,34
10,78
74,22
37,95
84,74
43,20
89,16
55,46
26,38
56,100
81,28
82,30
25,32
14,31
19,82
37,18
38,37
48,19
13,25
67,73
42,82
21,50
78,32
32,26
96,89
30,43
92,35
6,91
45,21
86,36
79,89
71,25
2,84
60,15
38,45
95,28
81,40
67,19
6,57
97,55
15,97
64,50
98,31
69,31
6,49
56,95
22,57
26,60
37,93
49,84
65,75
49,74
97,41
53,60
39,16
45,54
2,64
44,46
12,53
40,57
94,53
33,82
75,51
31,73
17,38
97,75
51,22
99,80
67,99
99,12
84,0
67,87
32,6
10,4
68,85
28,70
32,42
34,95
93,26
72,44
98,38
92,49
74,88
20,87
45,14
13,39
90,91
17,12
7,56
100,81
1,74
37,49
91,32
89,2
87,50
73,34
3,52
29,32
53,31
51,35
78,3
86,91
39,49
13,93
44,15
89,68
47,50
24,10
36,96
99,25
16,69
0,59
29,14
39,76
90,64
52,2
17,6
48,31
55,87
48,44
95,65
92,19
13,67
72,37
97,83
44,51
38,24
17,81
37,39
16,86
39,81
100,31
87,65
1,54
8,9
55,1
99,100
75,61
15,98
24,61
70,84
44,91
30,28
42,10
44,20
39,43
49,24
99,93
31,69
79,38
82,42
15,52
18,0
33,63
42,51
89,87
39,63
38,89
27,12
66,70
13,13
58,25
79,3
64,4
63,30
44,16
0,69
27,98
58,34
27,65
62,25
83,57
36,76
18,52
22,32
60,15
64,64
64,75
38,9
45,10
54,38
44,33
32,26
77,36
7,52
85,65
88,86
38,97
51,14
83,70
91,11
49,51
69,30
34,35
13,48
58,95
22,40
25,42
62,42
71,7
52,92
40,30
6,15
40,40
52,53
59,5
86,65
5,56
44,52
92,63
21,20
84,27
60,85
25,71
74,20
58,3
53,42
90,45
40,90
80,62
39,47
91,87
18,49
35,46
32,40
92,91
36,26
81,83
80,96
79,94
33,21
46,100
56,7
28,26
50,61
47,38
18,3
98,49
97,1
96,56
4,94
78,73
18,28
62,82
43,69
27,34
70,73
34,28
47,92
25,68
88,13
10,15
3,75
72,9
82,44
43,44
93,30
93,82
40,48
26,13
70,24
68,92
31,65
35,30
67,100
73,5
54,60
100,68
78,12
79,73
28,43
91,75
41,77
38,85
32,90
47,27
41,23
86,94
9,21
17,98
46,50
0,47
97,44
5,68
46,34
0,42
39,100
80,88
84,5
17,29
49,52
54,56
28,30
72,67
40,64
80,46
25,43
92,27
57,29
81,83
51,86
75,70
89,9
9,21
57,82
8,85
95,8
10,86
41,40
5,82
97,78
4,59
90,45
35,15
42,68
70,24
54,89
90,9
63,94
18,39
35,23
48,39
0,14
52,84
61,86
50,98
39,40
75,43
8,76
7,30
1,0
11,41
67,99
48,90
49,4
87,98
63,26
13,56
76,81
21,1
99,19
57,70
38,79
84,37
95,95
6,97
43,95
38,64
92,49
91,12
37,27
44,57
28,45
29,52
13,93
98,13
46,93
74,63
16,13
68,21
100,16
89,72
41,97
59,8
56,5
84,89
75,30
79,87
61,31
35,36
70,30
59,95
6,1
61,49
85,78
80,87
21,15
56,61
34,26
65,73
100,97
87,40
60,45
8,74
75,39
52,46
36,87
20,27
11,57
14,73
16,9
65,46
89,27
56,33
69,35
17,26
2,8
52,17
62,11
36,7
78,37
98,69
17,10
83,39
0,50
61,92
59,16
51,71
13,86
69,26
50,68
54,59
64,33
28,96
50,15
63,38
76,46
92,68
18,88
49,34
51,10
40,33
23,53
94,74
88,41
35,38
40,36
55,59
10,46
42,75
43,61
86,78
66,62
63,67
52,28
64,41
39,49
84,60
30,31
91,74
44,66
22,81
99,8
15,56
67,80
32,82
62,25
53,82
54,28
51,73
1,22
2,24
82,2
78,13
1,55
6,53
3,43
70,54
92,96
59,79
84,35
4,100
74,56
26,80
50,37
12,19
38,17
3,73
58,66
11,79
99,87
56,34
15,73
16,50
72,15
94,32
68,44
39,46
79,16
62,13
40,64
83,40
53,7
18,20
6,70
98,77
50,64
27,80
71,6
52,17
58,19
4,55
57,42
43,89
57,99
47,4
96,93
