col_1,col_2
7,30
19,60
76,57
54,84
91,86
68,74
23,79
98,47
68,38
63,66
53,31
82,74
74,25
49,16
89,6
82,3
59,52
79,5
1,21
57,94
45,65
6,95
78,42
43,79
1,26
39,84
33,82
49,5
26,15
93,22
93,75
27,95
58,89
33,33
86,58
27,92
51,27
67,8
70,66
63,69
31,27
78,15
67,67
5,21
44,27
16,29
42,50
39,47
92,22
63,89
86,90
5,19
66,42
42,77
86,59
20,96
78,78
63,65
48,100
3,9
74,98
51,95
26,76
29,47
3,73
47,60
8,32
77,4
97,32
57,65
27,42
17,45
6,13
64,32
49,7
69,37
93,18
73,91
99,89
19,9
82,22
75,18
33,32
90,61
41,86
69,31
56,66
53,78
39,66
23,37
45,20
72,49
60,40
39,55
75,8
58,27
22,87
70,66
21,9
47,52
16,81
22,81
97,52
76,10
77,1
61,20
8,40
34,27
86,14
6,73
58,80
59,16
56,62
45,21
21,23
39,89
45,10
35,17
53,42
29,42
23,66
11,15
3,30
33,66
92,3
68,31
87,67
90,49
61,44
38,53
36,75
37,48
61,60
36,31
95,95
37,82
62,59
92,81
37,93
69,54
49,81
16,21
33,5
88,66
15,92
47,51
76,18
5,54
87,71
8,16
21,1
2,16
85,61
21,17
16,37
47,26
14,3
71,41
100,68
46,52
20,38
88,65
76,56
24,75
34,93
80,16
39,0
20,47
95,60
37,28
52,100
83,75
47,91
55,25
69,28
94,78
37,24
78,83
61,99
21,42
80,73
76,61
42,22
90,15
13,74
15,94
89,38
15,27
8,90
38,12
10,22
92,99
62,69
73,2
22,10
46,11
75,91
59,44
36,0
64,33
72,73
53,75
44,11
30,22
66,14
13,73
3,80
89,24
78,65
22,90
22,49
36,9
7,95
55,95
59,97
34,16
95,71
95,64
35,83
56,47
37,60
43,35
84,55
17,31
98,24
69,88
35,0
87,22
66,47
93,70
43,66
54,70
3,85
46,44
0,69
57,38
44,77
29,63
41,96
99,39
85,30
21,46
18,32
74,32
35,57
12,90
73,91
75,94
76,51
10,41
77,58
22,94
23,95
55,85
30,80
40,47
93,16
17,23
84,22
51,96
87,61
74,16
98,45
43,17
32,63
51,0
44,53
70,70
100,17
32,41
20,7
17,57
34,0
87,98
83,74
62,23
14,20
59,5
40,41
63,87
23,13
14,2
91,69
36,78
46,58
51,70
63,41
86,98
62,67
83,89
35,6
56,11
38,62
80,61
98,100
57,89
18,82
77,68
27,65
18,0
91,11
39,90
94,7
50,31
34,46
90,70
73,36
34,26
23,4
58,21
17,71
80,89
24,73
64,95
44,90
72,13
11,80
85,63
71,87
5,66
27,3
8,35
1,52
81,66
33,66
45,92
9,15
58,3
74,16
18,92
61,81
79,40
8,36
40,26
75,38
41,70
32,77
4,17
73,43
31,42
30,44
63,69
93,66
46,4
14,6
43,86
46,26
61,0
36,41
85,62
70,29
79,68
75,74
52,24
4,73
74,39
50,91
30,23
71,11
89,5
88,80
32,30
73,30
70,43
89,22
56,10
73,100
14,45
42,28
22,71
100,38
78,42
96,68
3,40
37,50
6,24
26,28
62,79
80,8
27,70
13,65
98,33
24,31
84,0
44,18
91,16
38,35
1,86
61,36
70,12
61,27
82,35
16,76
94,23
63,51
46,20
95,86
32,82
65,87
11,86
95,75
89,15
27,45
45,51
42,92
60,21
10,20
88,35
77,75
38,30
20,71
39,91
64,8
75,28
1,82
40,35
34,6
72,41
43,12
20,69
45,49
78,41
22,82
35,31
55,53
98,100
11,44
9,29
19,96
77,55
67,63
45,30
11,36
85,23
46,51
66,3
11,84
96,66
79,77
88,59
45,18
47,46
61,53
35,27
96,28
48,32
50,28
46,17
98,92
57,70
36,98
59,65
47,50
54,99
95,60
9,39
74,89
60,17
4,3
30,85
71,48
43,73
70,57
38,42
68,65
15,71
22,63
55,4
70,48
89,27
96,43
93,57
83,17
98,20
57,56
57,22
12,70
37,50
