col_1,col_2
44,41
2,62
87,23
78,56
71,63
46,26
92,38
70,51
52,83
93,93
93,82
8,99
2,52
64,32
97,89
91,31
67,27
67,97
37,18
54,70
75,66
28,94
5,3
78,93
100,46
94,39
81,22
27,89
68,69
45,11
25,79
73,33
84,89
18,66
22,73
30,28
56,79
23,24
16,28
15,62
3,87
75,97
50,34
49,57
66,15
66,47
72,10
21,7
69,39
10,36
65,95
41,89
51,94
20,64
92,13
32,31
23,66
80,53
93,46
100,9
66,49
52,69
42,9
36,94
1,5
72,24
36,13
90,19
90,25
44,11
65,62
64,35
23,61
78,6
93,63
91,0
41,6
60,31
6,55
83,20
65,6
64,67
44,32
13,70
62,65
33,67
79,72
66,52
81,56
64,21
27,4
9,79
40,34
49,8
93,79
35,84
43,36
96,74
61,22
14,41
19,91
21,11
76,99
35,31
80,42
26,10
77,29
23,100
100,90
27,36
52,23
96,72
5,89
32,4
19,84
8,4
69,33
23,41
27,83
9,61
53,16
91,44
74,40
25,10
41,87
44,78
51,85
98,53
98,97
18,87
80,70
59,64
8,92
26,27
53,67
6,51
50,63
84,10
85,71
94,46
5,73
6,77
63,6
2,43
62,29
31,34
38,51
33,64
95,20
84,30
8,23
48,26
95,89
60,4
48,0
43,50
44,19
5,1
42,37
5,77
84,80
50,63
62,68
74,29
44,63
31,49
88,99
13,49
14,11
64,48
63,31
82,50
77,2
85,76
44,80
17,91
86,28
86,42
8,80
34,82
94,0
54,94
39,75
81,95
7,78
37,97
39,30
90,15
70,64
75,48
66,29
88,19
55,46
69,50
68,58
85,11
88,82
37,31
40,63
43,52
73,12
5,34
1,6
47,55
46,32
99,89
97,55
22,21
85,88
46,63
56,67
59,78
33,41
38,84
67,70
24,60
18,12
60,99
84,12
10,90
4,97
7,2
100,99
32,60
91,84
39,34
93,10
84,9
36,57
67,25
30,6
56,16
80,74
17,21
69,63
47,29
33,27
84,71
28,52
46,62
16,74
98,21
8,68
53,41
43,77
1,73
30,48
78,64
77,99
8,71
6,67
67,18
37,63
91,28
73,79
39,56
52,62
33,96
39,4
4,76
51,94
42,12
49,9
0,36
6,95
54,24
13,86
100,44
42,23
13,64
43,53
6,30
26,12
12,20
53,19
77,84
93,56
52,64
65,39
10,19
8,26
25,40
95,34
4,73
87,48
55,39
82,20
37,49
88,12
58,75
71,11
9,17
63,14
68,64
3,34
11,67
37,47
52,83
99,85
55,92
27,22
1,1
1,39
18,95
27,21
17,61
100,32
86,42
88,36
38,27
15,31
41,65
11,82
5,43
36,9
9,15
72,20
30,39
34,24
35,6
89,41
81,31
38,22
95,15
47,81
86,41
23,30
27,27
9,44
13,68
26,6
100,19
3,2
32,92
86,10
68,34
39,7
30,72
83,78
6,26
69,18
75,54
99,41
23,95
55,7
48,95
5,14
93,58
1,78
34,23
81,78
14,91
46,74
9,73
73,0
91,99
21,53
23,72
38,62
79,61
84,79
11,31
14,1
38,40
96,83
78,46
84,54
92,66
35,74
35,46
42,65
2,57
68,78
65,10
23,56
43,37
77,65
98,11
30,22
39,51
13,54
94,67
0,96
76,50
47,30
1,65
70,82
77,7
29,81
66,60
92,94
0,82
99,97
98,0
41,33
77,84
21,66
61,67
0,44
89,36
86,72
7,74
92,40
58,80
98,55
67,67
22,95
52,91
87,38
54,44
38,50
65,52
69,2
92,4
40,84
72,100
25,83
25,4
75,58
26,66
77,3
8,38
33,40
8,19
53,0
100,46
45,49
90,21
12,30
24,13
31,22
30,16
69,5
99,59
42,84
98,4
75,24
59,71
42,43
59,17
51,84
40,79
69,49
70,59
38,30
52,77
64,73
13,18
70,17
53,93
0,1
43,87
17,40
61,61
63,97
72,52
47,44
67,55
88,37
62,86
37,17
100,74
51,48
0,61
91,96
98,60
23,12
10,74
20,37
82,79
99,50
7,74
21,84
25,32
99,87
45,27
61,99
59,43
87,82
55,20
81,92
53,71
16,79
76,50
62,34
24,50
1,89
16,29
71,71
24,58
79,52
8,52
60,25
57,15
