col_1,col_2
59,23
36,80
97,21
2,73
41,14
29,22
46,64
28,32
17,15
49,67
26,14
68,61
80,58
10,8
62,72
31,79
70,54
6,83
81,14
11,71
81,51
86,43
32,47
33,19
45,15
3,58
6,9
71,68
66,62
81,63
79,41
19,25
87,91
47,72
1,94
27,2
59,41
29,23
6,43
9,49
35,68
14,56
12,46
10,16
33,70
90,64
38,12
95,95
68,42
9,2
0,5
29,50
16,12
79,36
74,65
40,69
95,29
49,52
85,61
20,18
57,13
75,39
52,62
96,85
1,94
32,81
13,3
7,93
77,13
66,82
31,63
76,89
22,95
70,87
2,21
77,3
9,30
96,74
62,9
0,6
1,73
97,47
85,86
14,95
21,8
33,26
26,62
46,81
100,100
85,30
3,91
86,48
88,3
10,27
73,61
88,70
27,53
50,75
18,21
38,43
73,31
66,2
84,80
28,84
92,39
36,92
50,47
86,68
36,77
17,75
52,65
85,3
4,56
2,11
44,41
30,46
97,38
14,59
3,69
19,66
44,32
19,97
89,40
36,43
70,77
29,48
24,19
57,27
53,69
62,5
17,30
18,31
93,37
66,97
41,13
27,85
13,29
64,76
19,100
51,25
58,44
88,8
100,89
14,14
72,90
10,46
15,89
86,88
19,12
1,20
60,73
79,61
100,100
2,70
14,18
3,3
88,26
97,69
48,100
66,26
75,55
40,34
12,21
90,26
21,14
52,95
75,43
21,86
99,18
88,37
39,35
63,86
100,14
39,51
24,44
22,26
91,15
45,20
35,30
15,19
28,0
63,8
49,86
78,99
88,17
49,76
70,24
11,42
10,96
47,99
48,89
81,92
41,4
15,43
98,80
97,19
4,46
22,63
45,67
64,5
10,39
94,41
98,17
69,68
12,14
19,42
18,10
35,30
55,86
45,72
70,17
13,45
7,100
12,4
25,18
71,50
48,61
21,94
91,1
68,57
21,98
67,38
23,27
89,2
85,21
32,71
6,91
56,78
13,36
65,48
31,53
60,18
56,64
92,62
35,43
60,50
30,37
31,74
49,42
84,16
31,9
60,14
29,48
51,35
16,44
39,44
49,96
69,6
72,63
85,72
45,37
22,69
43,49
41,25
51,11
75,58
23,33
12,96
95,98
75,66
92,53
36,0
59,0
6,67
48,71
92,5
7,72
9,42
60,93
7,28
13,30
28,15
9,35
65,36
48,24
66,50
25,33
13,20
47,86
64,83
10,62
95,8
87,71
24,41
42,93
45,6
71,51
8,77
50,81
64,11
12,95
6,25
15,59
28,58
69,67
39,72
7,25
5,65
68,88
97,49
79,90
96,49
34,38
12,34
24,38
1,5
18,51
7,51
36,50
52,49
6,86
67,79
96,81
73,73
22,88
