col_1,col_2
77,83
26,16
89,94
24,55
30,78
84,3
75,14
13,19
75,17
27,4
9,98
65,34
83,97
10,35
55,20
58,91
80,37
72,2
74,65
63,88
40,24
91,45
7,87
85,58
11,4
54,28
17,52
39,50
45,11
57,100
57,63
67,97
55,47
91,47
40,74
44,48
84,8
94,27
43,12
18,90
35,53
37,97
25,26
27,15
85,58
99,71
30,89
41,48
58,63
26,96
64,99
23,76
88,0
12,25
8,35
49,30
61,51
73,14
69,35
2,77
80,27
12,91
15,14
79,75
46,20
86,43
42,51
21,54
35,49
34,97
16,58
55,2
54,4
48,68
19,76
90,9
38,47
87,40
6,99
69,47
90,93
20,55
16,49
66,65
88,40
19,88
1,38
77,33
29,72
92,86
88,42
81,7
78,55
5,36
50,17
21,69
64,63
57,90
86,57
30,69
84,73
97,72
68,28
15,64
12,74
40,0
97,3
59,95
2,19
81,5
32,72
58,18
59,69
2,92
50,57
15,81
65,40
45,23
80,14
35,54
38,26
55,91
21,87
80,64
81,60
39,65
46,10
92,8
84,89
62,100
79,91
26,27
38,99
21,58
28,12
34,55
19,6
72,90
3,59
62,1
33,78
88,53
37,81
92,69
25,33
40,33
64,74
49,1
17,93
90,96
100,19
61,81
87,28
98,69
44,25
28,71
26,31
6,60
94,36
94,89
4,54
66,36
56,5
35,71
63,19
37,98
12,42
32,35
77,76
28,33
31,13
27,63
28,73
3,21
35,0
31,35
30,50
16,69
93,60
59,39
77,14
78,33
28,23
69,1
66,23
88,33
59,42
46,63
27,36
14,97
1,43
88,7
18,73
95,45
90,48
87,91
17,30
34,34
6,4
52,17
71,17
83,76
54,61
78,17
15,1
41,81
79,1
48,84
33,66
30,2
20,7
0,94
82,75
54,24
3,30
83,26
35,12
94,21
14,45
89,78
71,7
5,99
52,67
29,39
36,56
96,43
3,42
12,23
77,35
46,49
2,71
22,39
3,61
14,32
56,21
94,67
4,79
35,74
90,89
61,64
26,91
90,48
54,12
86,33
57,16
76,93
3,19
98,40
29,55
55,26
29,85
100,50
15,90
82,73
59,35
6,60
34,43
84,96
70,90
0,33
99,76
99,45
38,28
51,50
87,34
93,24
74,75
96,5
41,34
3,59
78,35
28,51
7,71
57,28
12,59
57,7
54,26
80,80
16,80
73,70
99,100
53,91
87,62
84,75
65,3
84,94
91,48
80,70
100,49
11,94
39,46
85,16
73,33
73,12
90,79
58,43
54,87
88,68
98,80
80,27
73,82
60,28
62,56
28,95
13,34
48,10
86,71
16,75
27,66
83,39
12,14
10,90
37,40
74,16
95,10
76,57
60,79
62,71
35,36
21,42
100,24
6,51
43,85
97,74
63,38
8,25
54,15
55,15
61,74
34,81
38,12
11,49
52,95
48,73
39,33
91,71
89,1
49,83
12,65
78,30
62,85
21,56
11,17
12,55
88,57
66,40
14,68
38,55
11,8
45,3
89,4
46,17
90,84
67,42
14,72
24,50
37,93
64,78
43,65
8,15
19,80
88,34
67,46
14,67
10,2
48,40
61,12
65,99
18,58
86,96
74,53
92,96
15,32
24,42
20,82
44,20
26,56
50,80
57,2
26,12
77,91
90,99
5,39
91,74
57,91
50,92
70,47
66,46
98,48
37,50
50,72
91,89
46,90
4,66
7,90
95,34
100,79
71,100
55,55
84,46
65,55
32,77
34,18
11,40
54,29
82,21
7,25
11,52
34,18
40,91
75,98
69,14
11,67
65,70
8,90
85,2
40,16
72,24
19,45
43,8
57,82
33,93
6,17
89,87
12,17
97,91
11,84
84,76
37,80
78,93
10,70
95,72
58,25
32,15
0,37
19,21
56,100
20,32
18,95
80,3
65,12
36,81
62,37
5,15
84,78
94,33
44,78
72,61
34,69
40,47
98,98
87,50
61,79
84,55
30,51
96,27
54,32
38,57
32,44
85,93
71,53
3,6
78,16
35,98
17,63
33,42
78,64
51,91
85,5
0,46
97,98
37,1
93,17
55,17
73,76
16,16
53,28
57,6
0,72
25,85
91,28
26,46
25,50
75,2
51,44
44,41
34,34
3,98
59,81
26,85
84,89
94,98
38,5
6,2
71,21
20,6
36,95
38,50
19,99
1,4
87,59
38,31
55,14
57,16
80,8
84,94
66,38
3,17
82,55
40,86
92,16
26,45
8,100
77,98
55,61
16,20
86,74
94,51
38,57
80,5
99,13
21,19
39,93
34,48
15,28
85,28
52,47
6,43
77,61
46,63
67,63
35,46
88,60
74,20
26,47
82,28
81,20
11,35
87,82
60,40
20,44
45,8
33,49
24,80
42,66
25,15
61,3
85,39
53,93
26,90
19,15
45,89
66,53
62,15
85,36
20,28
90,71
39,79
93,91
33,34
0,7
28,36
16,56
33,51
54,37
71,4
39,76
37,46
100,34
30,83
20,28
7,9
12,1
81,95
79,63
51,20
0,33
12,17
91,7
17,15
70,86
90,78
41,97
80,47
6,14
54,32
4,75
59,88
44,25
62,36
65,19
32,76
4,77
73,95
7,94
61,82
74,41
53,19
19,74
83,99
62,73
8,13
82,64
85,70
75,1
51,59
41,92
87,1
60,86
81,77
84,33
80,11
76,38
19,22
43,67
20,15
76,22
76,27
75,97
65,3
8,44
3,93
50,18
64,82
80,8
98,86
97,9
33,83
31,95
74,17
58,47
98,32
35,8
65,92
87,1
50,43
82,70
64,77
24,54
31,53
5,53
16,84
32,72
22,55
61,56
67,13
55,65
47,49
50,85
47,29
97,63
10,42
45,18
92,65
8,73
23,50
62,35
21,53
16,18
80,15
57,0
0,42
52,91
25,27
2,19
33,14
43,40
91,26
56,90
31,11
73,71
67,20
66,63
1,41
32,59
