col_1,col_2
91,69
60,82
59,41
38,82
42,40
86,1
46,56
32,93
58,10
75,81
7,72
81,7
37,83
26,31
46,82
67,13
94,81
57,54
76,59
54,94
34,80
23,97
57,39
48,9
1,97
79,81
48,62
62,88
97,77
38,12
18,69
4,70
37,45
10,34
60,12
11,95
47,64
91,95
28,70
95,80
30,73
74,65
58,10
16,75
11,98
58,1
67,52
41,35
38,55
15,84
29,45
95,57
38,95
93,93
1,86
22,21
30,16
87,31
90,99
60,43
84,48
93,57
4,46
63,67
64,98
44,61
40,81
17,91
10,47
89,82
35,91
77,52
4,58
9,84
21,62
64,89
50,87
79,82
84,88
92,57
28,55
91,68
38,97
66,57
0,61
21,76
84,31
69,52
91,41
95,79
38,78
25,24
83,40
34,32
79,51
23,21
8,11
49,35
69,21
16,4
94,47
44,99
86,27
67,44
18,72
4,90
96,7
64,11
93,47
65,66
18,50
39,74
16,10
1,1
55,21
57,47
52,67
50,86
39,85
71,23
74,59
80,99
48,53
64,10
23,11
75,70
96,3
33,84
33,64
0,46
42,91
74,10
17,80
87,93
96,100
5,37
32,1
25,15
22,5
2,43
61,33
2,51
30,76
78,69
48,80
17,87
35,88
30,88
98,7
61,86
54,63
72,88
21,59
51,79
6,56
25,94
62,29
66,1
9,5
66,78
60,98
86,5
45,70
11,87
47,53
34,26
24,66
78,25
25,15
96,8
38,42
93,60
57,19
27,63
60,35
51,78
72,70
28,73
79,67
5,73
39,79
82,80
90,83
19,72
75,61
44,73
30,3
4,90
42,10
46,70
31,76
65,68
89,88
26,91
76,69
47,0
38,93
45,74
50,44
19,31
32,88
89,60
5,11
38,53
30,37
69,44
76,79
26,65
89,77
44,38
25,55
52,53
65,61
44,57
37,88
8,92
56,41
91,51
34,88
89,76
2,45
85,66
14,85
81,35
85,90
58,91
33,19
80,28
57,84
70,51
48,73
57,41
84,31
26,30
22,1
28,58
85,93
59,63
92,95
100,22
15,28
30,40
29,42
84,73
64,77
40,86
20,95
86,46
43,21
70,75
71,63
95,23
94,41
60,58
33,45
30,40
35,30
58,80
41,100
7,91
34,51
47,0
87,38
77,3
69,49
67,33
57,46
79,35
76,22
90,85
33,72
49,52
40,9
86,96
47,80
42,0
33,2
8,55
99,8
57,49
31,69
89,79
52,74
56,50
2,30
62,11
29,64
99,33
52,79
8,64
57,62
27,15
90,62
15,42
66,13
45,45
33,67
1,100
74,75
65,58
24,20
51,77
48,52
97,42
11,75
5,23
34,48
82,8
0,51
98,52
100,59
69,58
58,62
4,59
45,6
98,0
99,69
59,28
16,94
97,15
89,74
15,67
67,93
80,87
34,41
80,32
1,65
75,97
31,13
39,10
5,89
16,58
82,45
11,63
38,23
54,96
67,92
90,31
69,67
8,55
49,56
33,9
91,88
56,100
96,94
68,10
6,17
60,5
49,56
61,86
78,41
99,24
28,62
95,72
28,71
27,31
29,71
14,62
44,1
42,62
6,26
49,26
85,13
12,76
11,61
11,46
97,72
34,8
74,71
16,90
23,88
1,37
38,78
25,32
19,33
41,82
72,82
84,43
34,90
4,99
54,90
17,8
86,29
2,58
18,4
23,55
5,8
1,43
54,72
43,80
33,11
87,77
77,63
35,30
67,32
91,43
64,4
92,8
86,24
63,8
40,31
31,65
11,19
11,90
38,69
86,74
96,19
81,70
92,38
18,22
23,19
37,10
15,26
21,56
48,19
8,21
79,93
12,65
47,94
2,31
42,69
81,12
37,56
89,24
29,64
97,40
25,34
11,30
72,44
47,97
50,20
36,47
5,66
28,63
90,65
28,11
92,71
69,16
100,69
35,91
57,11
72,36
1,54
64,70
91,21
70,86
4,53
54,27
49,4
96,7
28,97
79,87
48,99
36,20
33,48
85,0
32,74
12,70
36,66
30,54
74,97
89,78
100,77
94,100
77,80
61,42
100,67
5,80
72,79
25,96
99,5
8,19
67,7
80,53
12,87
15,98
29,82
99,77
39,79
25,51
14,56
83,91
14,59
20,66
35,93
77,39
82,63
58,70
63,38
45,26
35,92
3,10
46,87
72,77
20,42
96,46
38,21
12,23
29,58
76,2
13,51
21,15
36,54
16,80
83,43
62,92
13,85
59,65
27,81
65,74
32,64
76,5
100,23
46,29
87,22
67,40
65,64
15,86
79,18
98,22
56,69
36,31
55,29
37,30
85,86
73,73
44,75
44,72
42,52
59,21
20,64
44,34
0,98
44,24
26,52
68,81
67,85
83,48
23,3
12,32
22,4
87,12
21,18
12,81
33,90
9,52
97,15
70,48
89,39
4,30
15,7
97,73
21,31
58,99
86,70
66,6
93,99
77,33
6,70
51,78
90,9
33,32
59,61
16,11
29,93
67,62
31,40
93,76
68,62
75,18
45,57
33,91
17,21
60,24
85,95
59,34
68,65
44,42
56,47
89,40
59,46
0,22
40,84
80,11
60,86
36,36
99,73
69,0
85,19
11,66
73,0
63,18
30,46
75,78
92,71
7,83
88,42
44,40
73,59
50,21
37,16
76,85
87,4
64,12
52,13
41,34
29,41
17,34
65,19
49,7
53,9
98,40
9,42
32,99
62,79
55,74
26,34
35,13
69,28
0,65
45,17
19,65
72,80
83,98
84,7
24,36
1,65
66,62
68,41
9,22
16,70
40,54
27,7
0,10
52,14
9,81
37,52
97,82
24,45
69,62
4,79
71,61
100,71
69,22
6,78
24,37
72,14
21,50
26,30
34,9
6,40
87,56
34,41
92,3
46,29
94,68
97,11
98,6
1,51
94,79
88,56
12,99
6,12
54,8
49,9
86,39
41,19
90,78
41,47
13,50
100,70
78,37
96,63
85,33
1,69
17,16
6,36
79,22
78,70
63,62
59,53
19,50
80,99
27,74
10,82
69,7
27,37
85,22
32,79
34,73
45,32
79,59
50,53
42,28
81,67
85,30
66,18
4,12
99,16
40,73
82,79
80,94
85,27
48,90
63,69
4,39
72,35
60,40
96,23
1,6
73,90
28,35
48,29
60,85
54,86
40,0
11,52
3,32
72,15
45,33
55,95
5,88
55,41
75,17
75,66
87,23
43,1
34,8
91,38
82,66
0,97
32,77
77,39
100,78
87,53
66,6
58,84
28,67
1,95
95,4
47,88
50,11
20,43
100,50
91,18
34,25
23,24
77,8
33,39
2,32
98,96
31,29
17,7
57,97
21,50
20,10
77,97
66,74
1,44
60,18
88,8
43,17
72,10
8,24
10,91
2,51
89,81
10,80
60,59
28,97
47,72
34,89
73,82
16,67
35,40
90,99
75,40
16,12
73,45
40,3
56,32
93,51
40,73
68,13
72,64
90,31
72,18
85,44
25,54
66,50
12,62
62,70
59,43
8,45
4,79
5,56
53,99
37,64
32,33
53,19
84,20
48,71
74,53
53,27
24,51
46,38
11,2
34,89
