col_1,col_2
3,83
31,11
56,47
79,29
57,69
42,71
77,68
23,82
95,44
77,45
93,14
20,100
73,49
16,35
49,46
1,66
23,24
20,11
58,54
99,83
6,29
51,60
55,34
85,19
44,80
92,64
81,54
72,77
18,6
94,65
1,7
21,45
10,39
26,24
69,25
82,19
8,24
0,8
36,83
93,42
97,12
7,35
96,32
100,97
30,59
57,14
22,75
7,79
50,10
18,98
39,15
76,63
74,100
14,97
41,91
87,29
19,31
28,17
78,91
23,10
5,84
27,78
24,91
33,39
78,27
67,89
46,7
70,76
30,42
64,98
64,59
19,61
14,79
22,83
49,3
13,8
83,27
81,80
54,64
91,61
29,80
99,4
79,41
100,48
38,12
94,69
35,26
38,95
40,52
54,43
98,98
13,34
80,82
73,4
100,68
3,54
98,73
26,40
5,9
46,75
6,29
80,0
72,57
61,93
80,66
26,86
0,46
77,25
91,50
22,54
22,20
84,0
68,30
27,72
39,23
43,93
67,16
68,52
83,71
44,7
77,27
85,55
22,43
63,83
73,85
67,81
43,10
76,62
37,46
26,41
4,90
92,21
23,3
99,59
98,67
94,24
30,89
78,64
43,31
48,39
93,100
65,21
99,67
72,20
74,50
14,72
3,50
57,49
39,25
10,68
81,95
66,39
73,97
49,40
27,11
26,67
76,36
98,46
87,99
9,71
100,29
33,45
79,11
63,47
29,10
53,92
60,51
49,59
83,10
97,47
75,2
92,48
39,90
53,59
91,55
19,4
34,36
55,17
79,94
84,71
7,31
99,77
42,56
33,18
45,44
49,60
46,0
97,93
72,14
95,15
42,41
95,66
44,75
91,89
18,45
74,22
41,55
95,69
9,67
89,54
81,65
26,18
16,48
27,1
6,78
45,84
24,81
57,94
31,72
4,32
45,63
55,76
46,32
86,41
93,21
91,68
39,70
62,15
4,85
28,97
44,23
96,92
59,27
64,64
46,74
6,72
8,50
80,97
92,68
42,89
84,49
82,91
89,64
14,25
95,51
98,81
22,84
76,45
79,94
30,7
73,8
76,26
10,62
29,74
6,18
51,97
6,2
0,61
83,39
75,54
25,28
74,100
52,98
45,48
37,98
3,90
84,63
24,11
62,43
45,21
7,15
86,79
48,99
70,6
96,75
15,35
24,12
86,80
33,16
55,33
81,57
50,12
32,54
17,25
52,53
73,49
91,77
92,59
44,78
57,39
95,84
15,48
1,48
44,19
17,65
72,26
52,26
14,85
6,38
21,37
38,92
34,76
4,38
54,13
41,2
40,98
43,26
43,19
34,47
45,22
22,14
71,2
99,100
82,74
6,51
67,54
15,78
29,31
10,28
27,3
62,39
39,75
77,25
1,26
5,35
19,59
28,2
24,14
53,50
23,9
100,55
61,64
59,71
85,54
50,92
60,72
77,27
38,57
23,53
84,74
63,88
13,61
81,55
84,62
28,27
69,89
91,91
97,99
94,83
13,42
20,64
62,57
61,81
36,83
81,6
17,76
28,59
13,77
29,95
74,31
62,5
97,72
41,50
97,37
68,92
46,3
78,12
3,34
81,95
17,100
47,12
35,43
52,45
1,41
55,86
49,93
75,89
49,34
38,38
42,11
84,81
35,93
39,76
85,72
47,5
75,71
88,31
81,78
15,19
53,30
34,60
71,90
65,10
73,52
81,65
46,31
88,55
65,26
66,22
23,94
36,25
51,7
47,59
87,65
97,20
70,94
75,27
55,66
27,87
70,59
98,1
46,71
15,29
43,20
3,54
25,74
78,39
95,96
56,66
57,4
20,77
50,2
69,84
86,19
7,66
47,95
47,5
97,50
99,55
21,90
31,63
27,82
67,34
42,14
51,82
10,55
40,97
83,65
10,59
95,28
30,32
7,55
19,58
90,41
13,49
28,7
35,11
57,31
80,37
56,92
24,46
100,13
29,15
46,16
44,53
24,12
19,44
51,64
63,62
8,40
94,83
16,92
96,35
83,95
52,35
97,65
31,26
11,0
85,77
43,21
67,23
49,91
78,92
27,30
39,15
98,47
42,51
29,49
21,48
9,10
62,15
49,78
35,1
6,14
92,97
44,92
0,4
75,16
15,67
48,32
92,78
64,25
39,48
34,94
70,19
58,62
30,33
21,55
21,35
13,63
59,9
13,0
84,57
40,6
88,86
57,20
97,36
36,81
67,39
91,99
13,97
76,91
78,37
73,76
63,79
93,43
21,19
35,62
14,70
90,76
72,16
59,25
33,6
12,82
76,65
7,11
58,84
99,44
58,28
71,28
84,86
65,88
14,73
21,65
53,66
50,6
70,26
67,54
35,79
80,68
17,9
50,9
46,17
91,2
48,65
96,0
68,11
60,50
33,98
62,46
77,76
81,84
93,87
58,9
40,56
96,44
4,14
56,45
87,25
18,5
97,66
0,97
14,46
20,93
54,40
53,79
15,61
5,21
45,88
97,75
63,16
70,48
35,56
6,49
70,71
18,33
93,43
64,84
88,71
22,18
33,7
93,49
91,14
92,6
92,55
29,73
79,45
74,56
69,49
37,52
4,7
26,66
56,23
7,24
2,8
2,9
24,4
28,31
16,3
89,15
21,67
27,36
30,25
57,66
38,96
14,43
1,100
81,69
92,77
86,33
22,37
48,77
38,48
80,7
87,67
72,10
49,30
57,14
14,61
100,65
84,37
3,63
66,54
87,69
60,100
81,18
48,74
26,69
2,47
52,97
58,43
8,86
13,72
25,41
25,91
95,80
98,100
74,15
49,11
36,42
62,49
75,29
99,50
54,10
9,20
25,6
58,39
95,31
54,86
90,26
36,2
2,86
3,37
62,13
94,64
2,33
55,59
18,36
22,73
27,9
35,4
69,32
53,38
23,88
49,95
7,18
7,2
58,15
89,30
46,87
62,43
19,9
94,21
52,10
66,31
4,10
29,88
96,65
0,5
93,18
83,24
39,16
20,53
57,95
91,56
60,2
43,54
99,38
27,39
8,42
53,97
41,13
19,71
26,99
14,9
81,53
5,71
51,84
9,19
57,11
37,39
3,36
6,19
66,86
82,100
83,88
34,40
50,35
36,0
90,22
1,81
70,5
3,76
27,69
81,59
6,35
35,84
28,53
13,87
66,37
14,32
3,74
16,10
79,84
62,16
83,56
6,4
62,33
62,43
96,46
68,70
41,95
18,73
11,47
33,92
8,3
72,38
54,61
88,51
77,23
3,57
68,61
8,83
65,79
49,81
31,87
3,36
6,42
50,25
58,10
36,92
15,0
33,6
96,7
70,64
33,65
93,74
57,23
35,28
69,54
95,26
51,90
88,15
63,19
52,59
75,75
39,0
70,1
52,54
86,18
14,78
9,86
85,23
81,62
34,16
3,10
8,37
85,51
11,49
82,33
11,6
44,40
1,56
99,22
94,50
83,84
78,90
62,97
58,88
91,43
46,50
75,37
77,7
70,66
43,77
90,83
91,78
43,36
13,37
39,10
50,40
0,98
62,26
9,86
88,44
96,90
99,78
82,99
32,69
50,1
23,56
45,20
92,60
45,26
65,94
51,42
17,77
71,95
35,74
72,99
13,55
96,10
76,77
23,86
78,13
52,11
19,69
20,92
69,48
77,68
46,89
74,51
0,85
27,93
90,21
55,79
81,55
25,77
81,32
30,51
4,16
5,32
89,56
35,14
25,94
16,67
25,15
36,56
87,13
89,61
57,39
95,40
86,65
36,98
84,95
77,87
36,30
19,45
71,79
51,63
65,69
66,35
38,16
69,93
96,99
91,19
74,88
27,53
43,66
29,44
28,1
25,52
0,89
76,53
3,1
21,81
2,4
87,46
17,59
72,13
78,27
95,58
41,57
31,9
73,7
80,40
30,37
87,39
36,84
23,79
27,36
52,78
25,67
50,92
95,16
39,3
61,15
22,56
20,51
97,33
96,65
58,28
92,65
6,25
19,18
49,82
69,75
18,77
31,56
96,61
43,25
39,75
33,94
66,49
22,61
24,35
80,80
96,42
40,5
63,33
0,18
22,53
85,31
68,69
97,22
23,63
22,36
10,89
82,40
97,7
97,1
20,60
49,24
27,61
5,74
28,0
27,90
80,3
59,97
51,84
84,37
23,71
14,97
25,82
52,5
68,86
7,63
10,87
23,67
20,5
75,6
35,61
18,53
15,11
97,58
81,37
47,37
54,48
57,93
95,79
7,55
81,83
92,29
10,91
54,43
81,74
1,75
67,98
92,71
35,99
56,56
57,51
29,34
35,27
56,99
46,41
88,60
16,43
72,73
0,84
29,60
6,28
13,15
48,94
64,28
32,49
92,89
20,40
98,60
58,84
74,16
60,14
46,29
9,47
20,61
88,39
92,76
14,31
42,20
21,60
37,3
0,78
48,10
56,36
22,7
68,58
62,43
3,11
83,21
55,73
