col_1,col_2
35,56
32,73
93,94
10,71
65,68
89,13
48,1
91,68
88,74
73,0
77,76
72,50
94,17
30,54
41,32
22,15
1,23
14,91
97,2
36,71
37,39
32,84
56,84
27,88
16,1
28,80
22,76
70,86
99,63
26,91
29,99
4,78
25,71
1,8
48,39
30,94
45,88
67,60
83,99
44,7
45,75
2,12
93,63
16,20
86,23
67,20
55,97
26,29
93,18
10,46
61,89
58,27
33,63
90,94
28,78
22,4
13,78
49,89
59,83
45,70
72,45
62,86
40,48
27,65
45,8
24,80
22,31
4,53
3,82
92,44
84,20
45,100
95,43
44,15
77,83
68,22
1,78
5,83
5,64
55,16
86,52
31,29
64,87
84,91
12,30
70,97
23,69
5,7
71,90
40,44
5,92
69,54
17,53
89,32
70,66
93,73
55,58
59,27
50,31
55,61
54,5
38,27
32,68
55,92
36,60
61,87
85,84
6,39
48,19
22,78
83,45
9,49
53,72
18,37
31,47
10,86
58,89
29,36
62,11
54,48
43,53
85,13
20,67
18,38
44,47
66,10
66,47
14,8
61,64
32,62
57,84
29,37
68,75
2,6
60,94
50,62
59,21
63,78
6,77
100,15
62,30
34,77
45,14
48,50
29,59
23,83
35,34
29,11
28,18
30,39
33,76
5,28
58,60
2,61
44,1
79,68
44,80
44,34
19,58
66,64
30,17
42,96
21,81
83,30
54,96
36,64
6,82
14,11
70,28
52,33
11,67
97,35
45,71
60,80
25,82
18,11
2,13
10,9
67,31
6,93
1,7
71,19
72,12
2,75
23,19
39,7
79,27
83,52
13,29
22,31
54,85
37,55
40,31
44,46
92,96
41,83
44,69
73,19
39,57
20,97
97,49
9,6
65,66
99,76
15,76
99,32
38,8
36,0
59,77
38,87
71,76
69,54
98,73
38,81
74,89
26,83
44,57
67,36
3,64
6,27
18,48
69,83
96,23
40,6
67,67
9,37
38,86
48,52
83,12
92,60
97,35
39,100
92,58
6,91
60,42
1,3
38,97
24,30
26,32
67,20
57,75
77,90
63,95
94,41
80,18
12,68
3,54
33,29
34,77
20,20
7,60
45,34
1,85
56,27
72,5
29,62
99,27
94,51
36,77
39,87
73,52
88,48
64,13
58,89
86,43
57,53
20,100
72,48
88,100
48,98
93,39
51,39
50,92
98,15
75,10
61,6
97,19
81,88
31,28
90,25
46,16
66,77
10,46
0,86
38,35
100,100
81,93
0,41
72,39
64,88
51,100
55,83
57,14
2,73
83,100
53,73
10,4
58,63
36,92
26,87
73,15
35,56
10,22
87,94
34,57
16,12
42,16
92,24
18,24
88,18
98,77
37,10
67,53
59,2
35,77
3,43
78,95
24,71
62,61
31,50
35,46
53,46
28,44
97,98
83,37
77,93
84,0
80,90
7,7
52,27
95,31
82,17
79,35
6,19
74,26
29,55
81,20
32,42
25,100
2,66
37,35
36,95
53,1
14,70
70,82
29,6
4,20
15,27
98,49
31,5
23,36
59,19
45,86
21,40
33,42
41,34
63,32
87,78
4,32
28,45
12,88
51,33
84,70
10,85
13,99
61,70
24,58
54,84
64,99
46,62
93,29
20,45
56,30
24,87
82,95
57,36
80,8
21,46
53,33
65,39
71,87
64,10
40,86
63,27
45,59
8,71
24,27
15,74
34,55
86,83
40,14
5,65
43,15
72,56
90,70
98,99
5,33
16,77
62,98
46,13
10,19
71,71
10,41
1,30
87,29
64,20
22,62
3,8
7,75
79,46
69,51
84,99
0,39
46,48
43,9
34,4
45,76
21,79
45,6
27,46
66,28
81,60
67,27
53,63
39,49
61,41
14,49
79,71
42,52
19,72
36,66
98,32
87,27
90,92
70,10
93,95
70,41
5,12
46,7
80,10
29,44
75,95
35,69
98,18
95,68
43,54
31,50
44,64
25,44
92,87
92,83
36,32
78,31
65,86
76,3
67,55
97,11
46,3
21,11
72,98
33,1
28,57
31,100
6,20
71,76
76,37
75,65
97,1
40,42
32,17
64,83
70,42
3,43
70,67
27,24
97,16
28,31
57,89
25,84
80,97
99,20
72,48
5,25
39,1
42,28
66,7
64,67
99,30
15,53
58,67
0,48
76,22
92,31
14,95
59,80
84,98
88,82
80,91
64,13
27,78
74,30
16,93
1,79
8,73
70,61
24,32
3,60
65,24
88,30
72,77
64,25
32,53
29,85
93,51
32,19
17,49
28,99
13,67
22,31
52,98
39,9
52,84
34,16
97,9
14,80
93,22
59,93
17,81
67,4
80,2
12,49
29,90
31,17
21,69
88,39
96,4
15,81
84,69
35,10
99,25
77,9
69,62
31,23
92,45
53,21
40,68
86,55
21,34
78,67
12,96
76,88
60,67
75,20
72,73
98,90
52,86
86,9
90,53
49,40
21,10
34,64
69,90
67,95
53,25
45,69
98,96
22,42
47,91
100,22
29,91
88,3
36,38
45,38
47,61
64,15
13,77
47,38
87,100
86,66
41,79
50,28
36,11
51,43
37,29
14,14
56,69
36,4
76,47
82,96
80,66
100,49
