col_1,col_2
5,81
40,80
86,35
43,96
93,95
89,83
45,15
13,4
69,54
60,100
0,73
8,94
86,76
93,68
86,99
85,92
5,67
31,70
32,49
22,50
74,20
15,100
3,73
63,15
46,88
61,27
97,28
34,13
62,34
35,10
97,93
59,70
40,52
10,59
67,40
51,35
65,88
13,35
86,81
91,53
98,10
94,45
95,12
72,48
91,90
30,9
9,96
69,66
94,48
35,71
72,72
83,99
51,79
59,42
12,13
55,40
53,86
81,79
87,94
83,34
30,85
3,75
76,69
93,80
39,55
87,15
45,26
45,7
26,30
15,8
61,49
81,4
85,76
78,95
79,28
91,99
97,64
6,11
55,51
27,56
60,72
27,5
50,20
22,66
63,40
94,50
65,69
65,16
36,22
25,22
79,3
2,21
54,64
26,11
98,4
32,75
24,4
65,23
16,74
28,55
60,8
91,17
73,8
42,25
85,57
11,11
31,77
36,84
27,13
1,76
97,11
9,70
63,72
4,8
14,92
61,15
65,78
4,45
21,20
3,22
59,69
94,54
6,50
53,75
6,61
4,51
29,17
18,45
41,45
26,27
85,26
16,70
9,73
82,97
9,54
69,23
1,40
14,45
79,71
86,3
15,35
19,82
75,30
88,17
45,16
38,24
33,38
0,51
93,10
80,36
23,2
4,7
7,86
23,25
44,31
15,72
89,9
29,58
37,36
99,33
48,82
95,0
6,42
3,76
78,74
94,74
45,71
30,46
26,79
27,5
35,0
85,62
85,12
68,86
32,2
96,86
65,7
33,29
71,2
66,73
100,50
40,72
8,66
51,95
98,25
53,64
23,72
42,64
63,31
73,1
32,86
81,11
11,30
81,17
60,63
68,70
77,74
17,41
42,93
65,80
93,36
33,82
3,49
88,59
31,8
6,75
24,99
37,28
70,74
77,29
26,76
46,8
39,53
61,5
93,41
74,38
67,16
11,39
80,54
37,56
80,87
75,4
89,40
45,20
85,78
36,65
66,2
25,58
11,86
43,77
11,36
28,55
31,70
96,73
73,69
6,83
0,1
49,93
67,71
67,73
53,68
9,29
49,54
31,84
22,28
79,54
32,90
61,46
96,61
62,25
28,70
63,93
70,1
90,55
32,38
58,52
81,85
2,19
43,84
3,26
51,43
74,32
49,61
2,34
61,73
73,16
52,66
76,2
48,36
74,6
60,36
75,86
61,85
49,42
33,46
83,21
48,80
2,56
26,89
1,48
68,50
4,19
11,85
56,96
85,42
73,65
3,16
27,91
21,5
24,25
26,47
96,75
13,42
72,60
44,26
96,58
39,61
80,26
55,51
18,86
71,36
77,39
78,33
12,24
99,15
21,44
48,69
33,47
27,40
14,86
57,39
59,96
18,69
68,76
29,30
80,63
36,39
23,95
88,20
92,62
22,32
11,38
81,79
4,45
0,75
36,65
57,50
58,59
0,65
2,71
23,40
76,50
43,84
33,63
74,62
85,88
80,60
42,76
42,51
32,38
51,87
98,57
68,5
26,21
95,45
87,43
83,89
66,86
67,7
58,36
13,52
30,48
45,67
40,81
5,92
44,29
75,98
53,60
13,61
51,27
66,21
79,83
83,33
51,43
33,46
9,55
25,11
97,23
17,71
3,55
12,40
7,22
62,97
2,38
100,50
58,56
70,68
44,91
50,25
66,15
69,26
86,62
5,100
4,37
10,73
25,44
64,72
75,93
51,5
95,79
67,75
75,95
37,76
5,67
7,21
95,63
7,69
32,43
69,75
41,41
81,14
50,40
1,33
10,77
7,3
4,22
38,19
34,1
65,74
64,61
28,74
2,6
37,26
10,85
72,64
53,40
53,91
73,39
12,67
41,84
68,79
90,2
90,61
91,32
27,6
26,11
64,30
3,14
29,57
10,46
86,64
99,5
13,23
91,23
77,94
25,31
98,1
89,83
3,88
