col_1,col_2
62,31
20,52
83,19
56,54
10,37
34,73
98,49
13,49
59,93
6,80
40,61
89,45
87,97
93,1
2,52
98,0
78,42
68,14
7,90
2,21
84,21
76,13
50,18
89,24
50,48
62,37
9,87
93,52
88,28
8,5
97,77
81,90
27,97
59,74
87,44
100,21
46,64
0,87
9,65
51,99
77,59
23,63
23,67
45,59
42,40
46,61
77,65
49,84
60,91
70,9
88,4
28,50
67,52
73,86
2,83
68,47
1,10
82,37
71,27
97,2
85,14
95,44
68,2
0,92
31,38
45,10
80,1
35,93
7,5
36,16
29,54
92,24
37,24
24,0
38,100
12,59
25,1
60,52
88,86
46,22
22,78
37,95
71,60
72,88
13,81
68,70
40,42
100,48
44,99
49,18
29,19
39,53
8,9
58,21
11,64
92,83
52,61
10,36
96,96
97,63
88,49
8,66
55,94
95,16
37,38
58,0
2,33
58,10
72,15
50,44
57,56
20,47
79,91
68,8
2,60
43,62
55,21
0,38
27,81
99,8
26,88
5,55
62,92
38,16
18,31
73,1
62,4
8,96
24,39
92,44
84,5
89,23
70,26
51,71
87,55
68,21
15,15
95,85
17,0
48,25
28,94
29,89
55,59
77,54
2,87
48,55
65,100
56,48
51,31
84,34
42,77
91,6
16,0
93,57
87,45
57,17
17,83
8,23
71,15
90,1
59,16
55,5
62,84
51,72
26,36
86,68
35,51
36,34
6,36
30,6
9,26
41,6
20,73
86,35
94,16
15,73
64,11
73,71
33,69
76,64
58,15
88,79
8,88
69,39
30,80
73,41
38,86
14,13
89,4
17,16
6,96
42,11
6,53
1,3
97,32
75,54
31,40
19,39
8,51
33,56
85,53
74,75
33,28
99,30
39,52
6,22
92,69
100,42
36,82
14,47
88,67
88,49
17,0
51,99
75,99
31,84
89,9
24,64
64,81
99,23
53,60
57,6
36,89
64,66
77,78
57,29
17,43
77,28
76,65
2,32
61,61
89,99
8,95
65,19
34,24
78,63
9,35
71,27
27,86
4,100
86,7
77,49
93,19
57,17
38,96
17,81
42,85
14,23
85,6
11,83
81,96
61,6
4,69
21,65
81,75
44,6
19,4
69,87
82,4
57,26
59,84
53,24
72,78
36,4
45,18
51,93
29,58
49,18
41,85
90,9
81,51
39,46
89,75
66,38
53,84
89,34
79,81
63,79
67,43
91,5
85,12
77,23
52,70
25,8
0,86
84,51
51,48
49,82
46,60
83,8
50,54
66,19
2,43
5,35
27,28
92,96
39,86
60,12
96,16
82,88
37,72
21,28
68,32
90,43
80,56
45,74
100,17
49,75
46,15
86,97
86,46
87,8
64,84
13,59
84,20
32,37
23,61
3,31
97,68
88,99
17,55
62,76
31,16
93,34
14,12
22,8
38,69
91,83
17,29
82,96
13,74
10,4
48,83
37,2
36,60
79,48
45,82
92,78
62,45
7,79
72,12
0,1
26,30
72,42
13,37
11,33
73,54
11,87
71,88
46,78
92,17
8,77
55,33
60,30
87,37
15,64
88,12
89,17
88,41
42,95
85,81
61,65
37,36
48,19
98,9
30,51
98,37
85,46
17,49
65,46
25,74
15,86
48,9
4,98
75,82
22,26
9,25
79,19
53,42
29,5
3,50
79,67
23,70
78,15
75,45
63,0
66,54
11,76
82,4
47,60
63,49
96,11
71,89
55,23
57,8
36,15
9,37
37,36
19,54
77,86
18,78
23,86
72,35
48,48
46,98
69,7
95,5
18,25
58,43
50,26
53,74
7,66
46,60
88,59
46,12
14,90
62,21
48,78
99,97
53,35
23,15
95,47
76,2
48,18
70,48
28,35
9,85
78,69
36,32
24,25
85,14
8,3
6,12
70,20
77,29
26,98
9,48
33,47
28,62
11,100
68,41
30,95
86,97
13,5
15,44
92,45
65,86
63,50
67,28
73,57
66,22
89,78
67,56
19,97
15,70
20,47
7,74
36,35
10,48
15,33
17,35
72,17
62,30
1,16
21,68
72,64
5,60
47,75
94,5
79,37
83,94
98,12
56,11
20,76
98,38
43,57
74,28
3,10
54,18
71,5
33,40
79,69
44,62
31,92
58,52
10,71
93,64
81,35
20,48
68,1
55,2
89,85
15,73
22,60
85,75
78,33
8,37
19,58
14,72
84,31
28,30
81,48
81,4
25,27
48,82
67,39
89,95
1,79
83,60
100,5
61,61
11,76
78,81
79,58
17,15
82,61
59,34
46,50
55,34
1,21
26,69
54,23
20,59
4,75
43,20
74,31
1,41
8,0
88,2
16,24
15,87
93,86
37,33
5,5
21,45
52,49
0,59
57,47
100,93
89,67
37,2
32,48
52,64
19,23
98,66
26,91
80,4
87,41
21,23
43,37
75,48
68,41
27,17
84,34
97,52
29,73
53,21
95,39
15,60
39,36
13,93
64,45
44,87
73,16
10,32
8,57
25,13
19,63
84,55
58,9
63,10
84,96
68,56
85,17
58,35
55,18
0,42
57,57
97,40
61,84
78,20
97,97
86,50
49,84
20,18
61,93
16,55
22,67
59,44
71,67
53,52
30,0
45,29
23,6
44,19
20,84
32,5
55,9
52,21
99,77
94,90
53,36
88,66
24,93
11,44
21,36
92,87
59,61
60,75
11,89
16,42
75,29
98,20
7,11
9,79
12,45
41,39
70,21
18,52
55,59
19,46
41,91
50,85
96,96
54,31
42,98
75,90
35,8
57,96
37,78
13,12
0,56
66,48
69,72
91,100
90,55
33,87
13,77
17,59
21,31
32,46
47,90
52,96
48,2
26,70
100,25
33,69
53,71
70,8
91,89
34,38
50,94
28,95
4,77
27,84
49,62
80,66
79,45
63,87
49,51
99,28
24,20
79,28
29,75
66,27
72,11
94,22
76,3
22,95
57,64
51,65
83,26
32,66
80,58
14,18
29,43
26,83
71,57
58,5
49,77
24,28
22,6
17,36
100,100
7,3
24,59
29,89
19,92
68,80
92,37
53,2
39,91
19,66
41,24
67,63
32,7
13,93
18,64
41,82
94,23
43,80
72,22
41,89
73,69
40,37
27,76
31,38
86,39
89,77
35,6
75,55
10,30
55,84
6,22
37,13
45,80
46,31
98,53
76,90
48,4
2,62
62,29
49,72
82,79
45,52
95,83
12,65
78,51
37,94
74,16
27,8
59,11
76,52
7,58
42,22
79,68
62,18
84,70
82,11
9,13
48,65
48,85
56,74
44,30
65,60
21,0
85,80
43,19
19,66
26,41
93,57
81,40
92,92
62,14
60,43
25,14
94,60
85,68
82,58
67,2
61,49
45,46
86,87
96,67
61,81
62,76
0,83
77,64
48,12
7,28
88,62
56,32
78,74
41,25
69,14
11,54
3,83
79,99
31,73
24,13
6,14
73,55
33,20
69,77
17,83
4,62
10,35
19,46
5,83
93,73
5,53
34,20
64,31
11,34
78,21
20,29
0,100
20,47
66,68
25,3
66,70
75,25
37,68
100,96
20,52
78,6
36,53
62,59
30,3
18,86
29,83
17,99
47,27
43,92
34,61
49,59
39,89
35,4
54,93
83,18
66,43
77,40
17,35
0,88
34,10
89,99
58,67
64,67
6,54
88,28
23,41
83,61
21,29
3,85
100,26
85,67
47,36
47,46
33,21
9,74
8,43
4,86
86,71
40,83
21,21
99,87
14,95
73,97
9,88
91,92
70,8
80,85
61,97
0,11
60,100
14,67
26,32
48,76
67,67
94,58
92,58
5,77
90,7
76,48
5,11
54,28
68,52
1,39
98,86
21,61
72,74
37,13
49,12
90,76
98,51
34,42
19,91
47,11
39,40
71,84
15,90
89,52
85,57
29,97
43,53
32,77
97,76
96,8
24,37
63,74
78,87
21,6
26,78
50,85
21,72
83,26
74,42
