col_1,col_2
79,73
99,4
71,30
7,54
39,96
86,19
87,70
59,7
87,83
61,30
27,17
49,23
7,90
6,74
73,95
31,51
84,58
23,70
54,89
62,90
51,1
75,71
35,81
41,80
27,80
22,51
40,44
92,56
8,11
99,2
63,39
51,68
66,87
76,20
45,94
4,56
24,24
67,62
94,17
8,100
69,13
32,91
41,44
33,13
97,13
22,27
82,90
44,21
37,76
80,93
85,18
37,8
20,53
19,13
67,92
70,100
88,27
57,52
23,44
56,84
18,88
49,33
58,36
73,62
32,33
87,51
53,56
74,44
55,93
95,34
75,56
38,11
3,62
72,72
10,79
30,22
58,36
56,3
26,91
41,25
62,5
62,54
77,28
4,92
74,75
2,86
76,99
19,69
77,99
89,65
58,69
38,40
20,61
27,93
84,13
50,71
47,9
17,9
41,55
54,15
94,83
32,46
19,83
77,9
48,62
11,87
38,60
100,76
67,71
3,68
67,14
98,13
100,18
40,37
87,77
63,68
36,9
76,12
19,49
12,66
74,40
10,99
90,60
77,67
24,82
89,93
2,81
86,26
27,83
100,12
52,32
2,63
56,32
78,37
28,91
8,69
82,3
9,37
2,99
36,93
54,51
2,94
5,34
85,65
33,30
60,76
45,40
63,89
78,82
72,31
31,24
54,70
26,72
12,97
92,55
33,17
3,22
62,13
15,34
32,30
67,81
33,76
56,2
26,67
29,92
79,41
15,42
49,65
96,24
32,48
15,48
4,0
61,68
65,30
17,7
13,17
9,47
64,8
39,94
7,53
97,76
65,69
77,24
92,55
67,87
3,90
26,63
36,5
6,62
9,95
67,4
72,68
33,54
37,12
61,43
50,89
22,49
47,20
77,92
4,90
71,75
75,76
58,66
50,18
69,69
82,78
9,22
95,98
29,53
80,70
72,48
27,29
39,84
73,47
89,5
95,59
65,92
48,20
84,15
59,72
8,53
41,36
15,54
33,8
16,31
66,78
58,4
96,31
6,80
97,52
48,11
95,65
95,7
28,46
57,64
68,61
76,46
9,75
86,72
84,68
58,96
45,50
43,51
30,64
92,67
19,86
26,26
1,31
33,83
59,19
45,25
95,59
85,56
14,1
40,41
31,78
58,69
17,81
50,93
13,50
60,89
63,37
27,52
78,16
45,21
4,41
61,93
81,21
44,60
76,71
49,17
47,33
61,83
4,63
72,6
57,70
52,4
8,29
57,92
65,64
94,39
79,50
17,25
4,87
30,40
52,28
82,30
4,65
55,2
60,24
26,23
26,96
92,28
61,84
18,42
91,77
41,70
57,10
44,58
49,95
93,79
52,45
76,51
67,29
65,4
27,41
2,77
52,30
76,8
40,63
33,55
59,17
54,52
75,89
70,61
44,70
22,78
87,58
55,96
33,85
93,13
74,67
72,3
18,98
49,24
77,16
99,21
7,51
93,81
11,17
57,1
6,17
71,86
63,3
46,78
79,21
46,100
33,83
90,48
15,49
14,38
6,90
64,44
64,68
25,49
57,69
78,40
58,2
23,21
54,64
29,27
12,11
34,31
5,76
38,90
42,87
59,45
88,7
42,32
91,45
50,81
53,47
52,36
68,51
9,35
34,46
52,10
48,12
38,72
30,28
56,66
72,81
5,79
73,51
96,65
84,49
7,6
35,52
97,68
51,40
90,77
18,93
2,91
87,77
27,32
44,10
1,1
9,38
82,57
60,11
46,34
89,22
47,90
0,26
66,32
49,67
19,84
20,7
86,13
22,7
61,11
44,80
99,36
20,61
12,44
55,38
78,59
91,78
91,76
76,1
19,3
2,80
29,83
97,61
89,47
57,23
61,27
21,31
46,31
82,42
52,89
13,5
33,54
9,3
56,51
95,78
95,95
57,13
91,64
99,96
56,71
76,40
88,92
66,79
47,66
14,51
73,24
38,86
79,3
45,85
74,38
14,39
35,76
22,55
74,38
95,16
92,29
16,57
6,49
74,4
69,11
61,15
15,72
23,98
98,59
35,97
15,67
18,22
93,46
51,66
89,34
22,98
76,84
55,78
68,100
46,81
20,2
52,46
96,92
37,59
34,85
23,54
22,14
100,62
95,59
62,73
75,28
48,57
87,57
36,38
75,39
0,20
46,83
36,93
56,3
1,50
63,16
47,78
47,69
86,91
54,93
37,4
67,32
5,24
66,50
23,30
15,4
44,25
46,50
86,58
0,24
22,63
51,58
59,35
16,85
2,82
14,78
78,43
59,34
15,79
94,16
88,11
91,10
95,3
86,73
42,84
32,61
12,56
25,53
84,0
61,91
50,4
84,55
94,94
65,96
85,33
35,26
27,41
38,84
37,9
0,91
73,49
92,17
15,11
16,24
49,29
2,79
23,55
14,50
19,76
35,78
40,29
22,39
87,16
55,21
62,23
75,40
40,18
81,39
77,16
90,94
72,23
2,31
37,48
27,35
57,28
27,69
17,61
46,56
17,32
26,17
86,76
48,85
19,31
26,72
14,14
8,40
74,95
86,93
23,42
49,87
95,52
97,57
9,93
15,50
62,29
55,2
77,24
66,16
81,28
2,89
43,35
31,72
25,95
54,50
88,75
15,98
96,41
82,58
49,2
40,97
74,93
30,75
46,100
96,90
26,21
61,97
31,83
64,91
17,59
24,91
98,47
40,68
33,90
76,90
65,13
29,26
38,57
97,28
9,91
28,37
0,54
13,18
38,76
10,25
32,48
9,83
72,52
53,83
70,43
77,70
23,71
17,12
81,4
71,31
60,29
39,60
49,58
44,82
16,97
17,60
76,93
80,100
14,83
99,12
36,29
53,62
22,70
58,44
10,12
2,6
88,1
0,17
78,69
99,67
55,18
50,39
80,27
26,23
37,45
10,46
91,51
51,52
5,27
78,35
56,66
3,30
39,32
69,91
0,53
31,15
51,20
0,77
91,40
73,59
34,99
27,7
85,90
22,20
2,79
31,19
63,46
8,46
53,32
95,79
54,67
82,29
69,87
79,58
20,54
73,23
16,15
44,92
52,71
15,83
17,88
86,95
75,75
72,37
82,70
38,48
4,33
86,52
36,27
6,85
6,32
53,10
6,57
16,38
15,22
53,34
9,22
30,3
78,83
37,97
65,94
38,10
57,58
18,3
63,18
76,82
73,15
8,88
84,35
80,23
11,81
25,25
97,97
21,2
82,89
77,60
96,91
4,39
14,84
89,0
76,12
37,12
89,55
10,2
86,72
4,71
47,49
72,96
59,45
58,97
1,49
31,6
90,75
19,67
74,27
65,6
99,23
41,28
58,6
44,38
10,23
21,90
42,94
16,34
22,18
44,42
32,42
47,81
42,51
12,98
3,52
31,1
60,11
90,25
69,47
20,46
73,95
37,75
95,48
14,96
32,67
61,69
88,30
41,51
41,77
66,71
70,0
69,67
30,56
39,25
51,27
23,93
25,100
33,38
21,51
40,20
64,48
41,42
71,49
55,88
27,70
54,98
76,88
48,93
68,69
15,17
15,4
41,15
19,98
17,82
55,16
78,44
42,19
100,19
32,63
94,72
85,91
47,75
62,45
61,59
57,67
14,92
25,98
94,87
42,54
97,61
93,18
26,56
43,82
34,10
48,100
45,22
28,79
49,74
54,50
66,34
57,55
62,95
44,72
39,2
91,93
5,68
85,31
83,3
35,94
61,46
85,10
70,65
68,64
50,4
95,38
80,14
55,67
91,3
55,2
91,0
99,25
93,3
76,56
23,2
78,38
51,80
96,34
97,32
71,88
13,16
33,0
61,96
16,61
69,79
32,65
94,86
35,74
42,52
16,64
77,39
21,4
96,12
48,69
89,73
46,64
19,48
80,65
27,42
40,73
71,52
91,57
2,50
9,35
10,69
100,97
89,40
83,74
71,64
18,70
20,96
47,72
63,58
5,49
13,5
31,85
40,79
93,61
35,86
4,14
50,67
84,16
23,38
75,72
45,87
96,88
79,33
23,22
100,83
44,30
24,81
24,55
65,78
51,16
41,71
17,56
49,26
74,17
62,67
19,88
77,4
22,5
92,65
68,59
77,71
78,12
42,45
75,59
45,58
63,75
77,94
15,98
84,97
75,72
13,23
80,26
24,83
42,50
37,52
29,15
92,94
85,78
10,3
32,48
10,11
52,26
73,1
19,9
11,6
19,33
77,52
18,39
76,17
51,64
19,94
44,35
15,86
51,95
28,18
96,45
14,47
54,38
18,54
89,30
7,72
20,63
44,19
1,11
34,100
62,45
55,62
95,14
26,62
74,87
95,16
59,49
97,99
28,32
24,68
2,38
60,74
74,88
23,89
66,22
87,94
72,14
58,55
1,68
83,37
6,96
91,100
2,22
20,71
17,49
91,41
1,44
54,68
2,92
1,32
52,0
11,94
98,10
53,67
35,50
77,6
35,46
91,37
33,52
56,5
99,79
