col_1,col_2
0,22
84,0
87,74
28,28
78,45
78,1
1,90
33,91
69,76
99,60
93,14
4,4
54,75
29,79
26,61
15,14
4,14
30,94
50,11
1,91
47,83
56,13
13,8
86,67
85,52
66,26
90,57
86,10
17,58
86,74
30,57
8,55
98,2
17,9
50,97
28,50
20,58
9,52
47,89
2,63
34,98
84,14
49,56
44,37
51,40
91,4
93,73
15,75
59,89
32,91
44,42
56,69
69,86
85,85
49,91
71,53
98,64
96,7
82,13
28,58
21,34
66,62
96,65
82,100
68,46
59,61
25,24
35,1
60,3
95,89
41,30
78,38
63,29
94,67
24,39
84,49
12,32
61,36
69,40
86,29
57,37
49,46
63,62
89,19
23,2
36,65
28,84
97,80
74,92
73,67
92,49
81,80
35,35
56,91
12,97
27,97
32,38
92,18
80,14
21,21
27,73
43,70
62,71
57,80
79,79
55,50
17,63
96,56
32,57
38,60
33,96
42,25
29,27
75,13
40,24
73,0
97,25
74,46
60,18
100,65
85,35
69,84
6,84
71,94
100,87
7,86
34,86
12,78
9,89
54,47
82,10
75,69
65,28
30,8
55,14
47,88
58,44
39,66
67,58
28,11
43,47
32,46
86,6
97,96
42,65
83,47
9,61
53,63
33,40
34,24
36,23
32,32
62,10
93,10
62,87
78,77
46,83
11,40
99,100
7,95
24,17
50,16
99,3
93,56
33,2
45,60
0,54
38,48
4,16
91,81
85,97
23,40
81,95
61,13
42,29
43,58
89,50
56,9
33,41
100,72
59,41
90,53
35,23
85,9
7,54
22,68
10,84
4,4
13,48
76,47
23,12
60,47
69,4
14,16
30,9
7,58
44,66
81,38
73,60
65,51
1,58
24,27
59,58
99,93
63,29
81,36
36,97
97,14
66,87
69,97
49,75
58,90
90,98
96,75
92,42
90,89
11,17
99,60
45,81
77,77
5,57
62,45
94,98
67,5
36,58
90,52
70,42
30,9
38,63
60,60
74,36
88,51
29,59
80,30
44,50
23,91
52,83
85,76
81,82
35,22
95,90
45,45
3,33
59,25
90,6
85,68
24,79
35,52
84,91
82,68
99,97
38,10
19,89
39,29
97,91
97,22
52,56
95,81
41,58
73,32
24,89
53,55
5,7
14,39
88,67
44,7
78,74
53,80
0,22
70,83
40,62
77,0
96,41
69,44
50,63
35,92
49,32
61,22
33,16
52,56
41,74
78,22
81,26
39,16
56,15
14,33
19,10
67,35
46,31
34,69
37,85
13,29
51,41
88,64
83,28
70,36
59,53
85,2
35,40
99,51
95,33
9,94
86,73
83,2
43,78
13,70
1,20
97,24
100,16
32,19
23,83
23,81
96,70
84,97
17,73
82,99
27,37
98,9
32,56
60,14
75,72
46,40
5,94
31,36
78,57
62,17
69,65
2,20
10,87
95,42
11,42
87,46
5,94
82,94
27,8
7,82
61,62
77,92
68,31
38,63
44,10
95,87
70,31
28,34
60,13
29,96
22,22
57,91
93,15
53,97
16,28
4,22
11,4
37,3
100,90
76,55
100,79
100,27
52,46
76,67
53,1
57,69
43,12
26,93
9,62
76,73
76,41
48,71
74,90
88,61
31,78
41,25
22,53
85,90
80,40
63,20
62,32
72,44
13,20
1,6
38,56
53,58
86,100
94,99
31,66
34,13
58,30
47,5
63,90
59,92
8,5
83,84
61,82
96,92
40,10
61,75
3,77
29,3
9,56
59,20
64,20
64,90
52,85
1,96
79,70
70,54
58,25
75,56
24,18
33,15
37,3
83,48
24,86
59,76
25,53
48,10
60,15
98,95
36,70
63,17
90,38
68,96
39,75
2,39
49,53
