col_1,col_2
58,82
87,94
40,32
51,75
19,41
18,95
85,31
36,79
38,39
5,14
66,9
20,51
57,85
34,20
32,22
36,50
20,38
88,55
15,26
9,74
79,56
12,46
40,84
96,12
28,51
73,55
12,41
23,68
26,65
16,75
64,88
53,49
99,60
63,52
42,92
9,81
2,66
66,73
1,42
33,50
75,18
15,71
73,1
23,8
77,62
96,92
73,40
72,52
32,38
67,41
39,10
59,9
55,89
39,22
52,34
85,8
29,38
80,3
78,96
67,40
39,52
61,83
60,87
59,10
62,29
20,74
20,30
70,7
75,1
48,32
55,5
42,24
39,43
0,78
44,51
89,56
100,85
0,70
54,36
55,77
43,7
41,88
48,58
39,48
97,3
3,14
56,59
23,43
81,27
59,0
48,76
9,22
50,94
21,71
7,67
88,81
14,68
91,69
69,85
15,94
76,76
33,88
35,18
52,86
87,99
4,33
42,16
90,81
35,23
30,36
0,98
39,3
62,41
6,26
74,22
39,100
58,24
2,18
20,38
68,66
40,1
38,3
20,64
18,83
46,39
0,56
1,9
58,2
7,82
92,85
99,51
26,8
75,11
61,45
99,3
47,20
51,8
10,61
59,58
95,38
7,76
63,12
71,91
27,38
86,65
15,88
24,15
95,83
39,12
79,100
93,53
44,85
69,12
97,39
4,11
50,100
58,78
83,10
48,39
4,79
59,100
71,88
21,18
28,98
88,77
59,1
27,75
15,56
53,35
70,4
48,78
32,25
48,74
3,26
80,91
72,85
44,48
22,50
2,8
74,0
4,14
27,40
75,18
95,53
18,43
73,84
71,7
75,57
38,42
0,97
90,59
16,4
90,22
49,53
82,12
50,56
45,6
94,65
45,0
12,32
54,41
19,82
62,55
30,93
73,74
29,25
15,68
99,25
34,54
29,11
12,65
9,6
13,60
44,38
21,0
10,21
78,9
35,95
76,76
67,35
6,14
48,19
51,15
3,46
67,36
90,36
21,36
77,18
60,20
24,20
93,70
75,95
91,16
88,65
30,48
41,59
47,15
84,33
100,81
66,68
15,2
35,54
42,53
75,19
29,94
81,46
57,89
92,86
73,61
21,89
84,41
77,0
44,40
39,7
88,86
86,20
66,10
74,25
80,63
0,69
66,18
38,4
44,69
7,81
77,17
3,62
60,58
14,35
33,32
2,49
84,6
66,62
36,77
9,73
65,21
43,74
19,1
47,20
91,75
60,93
32,19
17,66
89,0
2,25
79,86
14,5
43,8
51,58
55,74
37,43
21,86
61,28
39,19
65,89
3,30
5,63
87,48
81,6
47,45
56,82
39,97
90,79
44,37
64,4
48,32
86,89
37,39
28,57
13,51
8,74
3,25
68,11
52,56
69,41
74,57
46,7
40,32
77,71
64,26
41,61
18,61
64,76
29,36
65,83
17,68
59,45
64,92
17,55
4,44
2,60
91,75
79,61
85,65
72,64
69,14
9,41
79,10
50,96
9,25
65,24
55,55
24,82
15,64
74,8
86,59
18,15
98,58
9,67
27,68
5,24
43,57
95,42
36,34
16,66
26,86
0,76
90,97
28,54
4,61
40,77
64,79
53,0
74,94
4,68
57,82
87,30
98,40
95,59
34,78
37,97
67,76
82,13
89,55
46,42
1,72
5,56
61,47
31,34
100,71
43,43
91,62
44,42
92,100
57,42
73,79
31,29
17,7
11,63
16,24
5,61
1,44
96,64
14,50
66,28
71,37
41,70
27,51
71,17
7,44
18,90
69,89
7,1
36,63
81,90
92,18
66,49
70,18
28,8
17,19
1,70
69,52
61,35
24,43
35,97
85,94
10,26
24,68
8,29
57,35
30,15
43,72
42,42
87,26
66,72
21,39
65,52
22,58
0,37
57,48
69,19
5,3
80,53
53,65
34,7
24,17
41,96
4,9
26,57
99,52
34,29
26,98
4,36
96,97
26,29
5,42
63,81
12,83
34,43
58,17
62,98
74,69
79,83
30,54
54,50
58,30
23,54
38,100
90,38
27,7
81,7
84,89
86,75
88,24
93,18
39,18
63,72
40,96
4,9
73,93
20,94
52,27
4,53
85,85
22,42
49,60
14,67
44,59
29,3
64,59
77,79
9,88
35,43
34,58
46,25
75,60
49,41
58,15
33,6
10,20
28,30
19,76
48,74
17,27
33,96
73,76
96,97
81,17
82,70
28,20
57,49
100,55
82,19
54,34
88,10
8,60
1,73
43,83
95,86
73,2
37,28
18,22
42,90
20,26
40,23
63,69
84,22
40,70
26,75
10,4
57,16
45,68
64,23
48,16
58,50
4,98
31,47
35,27
1,93
11,72
50,44
2,45
99,42
79,13
66,19
27,92
25,76
64,42
31,100
13,68
28,33
10,40
92,46
59,62
6,78
40,52
68,78
11,13
78,1
49,88
72,16
67,43
63,37
81,67
42,42
57,38
61,4
18,3
26,82
97,73
1,91
66,30
89,65
12,69
63,54
75,68
73,21
44,24
100,22
2,92
14,70
43,97
44,58
71,85
82,81
51,68
53,96
59,76
90,87
62,26
77,72
27,64
74,34
81,86
46,99
42,64
44,59
26,68
69,46
64,94
95,49
5,42
97,29
87,26
58,48
55,14
69,46
90,51
25,31
73,25
68,20
35,76
81,35
78,68
1,71
56,10
44,93
81,93
5,48
43,6
23,79
36,93
46,64
82,16
26,7
59,94
57,52
47,49
80,77
29,38
34,60
59,87
84,81
98,58
25,2
5,59
27,25
82,24
48,50
70,64
47,90
