col_1,col_2
4,63
66,25
13,19
96,62
75,51
11,27
76,67
9,97
76,76
99,16
94,51
24,26
24,48
14,98
84,89
74,82
94,89
2,4
22,15
12,37
72,98
63,97
91,56
22,34
98,57
48,84
27,40
29,42
26,86
14,89
75,61
11,17
39,92
24,56
44,24
91,38
38,78
20,62
100,54
81,92
11,17
33,5
24,99
51,33
26,14
47,51
74,6
49,81
45,1
81,78
44,21
36,74
94,55
58,63
1,52
24,56
47,85
63,71
50,21
31,74
84,57
73,90
99,94
2,85
79,0
12,87
84,47
8,84
5,17
25,74
69,27
66,20
80,62
49,94
54,40
84,53
65,49
12,82
54,62
65,7
50,90
48,17
43,26
10,13
62,94
88,92
43,23
61,97
30,14
64,51
55,33
81,81
27,15
61,35
83,91
84,98
78,44
35,76
87,59
41,31
43,45
77,14
75,52
89,33
90,2
41,17
61,40
32,43
94,33
53,12
20,99
89,95
82,56
15,53
8,7
10,12
53,53
64,62
97,22
91,76
21,36
95,43
8,26
97,81
61,55
10,15
16,59
1,30
51,72
93,25
3,21
79,62
17,88
2,57
9,80
64,37
9,35
99,40
12,74
25,34
1,51
66,94
7,54
31,80
39,88
97,19
56,92
69,93
96,40
61,31
74,74
47,45
82,25
77,76
74,86
48,10
39,9
83,79
97,79
73,73
76,87
59,97
80,40
21,72
87,99
36,50
9,46
13,78
85,7
84,45
5,68
38,2
17,32
92,3
66,31
84,23
96,88
51,17
17,96
45,18
5,89
7,76
43,77
6,32
28,78
99,51
64,23
0,33
43,80
87,98
80,7
49,61
13,40
20,23
47,60
58,100
24,68
30,48
39,70
63,86
100,28
97,1
39,15
0,2
30,60
93,97
53,96
77,69
83,23
12,75
98,86
3,27
17,67
29,34
52,26
82,45
49,84
88,24
19,85
32,6
40,24
38,92
64,25
28,44
16,27
33,82
16,7
82,2
84,12
66,81
21,56
15,64
43,82
4,7
71,85
16,67
81,39
58,62
16,85
6,30
68,15
10,77
47,54
76,50
63,6
63,97
58,35
19,24
1,4
37,26
29,91
5,98
89,38
2,10
43,30
96,91
43,16
6,6
86,100
43,38
11,11
22,28
60,48
71,81
89,92
48,57
77,59
93,76
97,68
89,11
87,46
21,52
47,29
55,40
15,71
21,50
71,17
23,0
14,40
100,99
64,11
62,36
75,76
38,88
3,70
53,78
19,96
64,74
63,16
98,1
23,37
21,40
81,77
98,45
80,55
28,54
62,56
43,53
6,7
96,84
39,65
66,90
85,55
55,28
33,35
12,74
14,47
18,47
80,11
57,70
59,39
31,6
46,7
12,24
95,62
58,45
34,89
96,34
86,3
79,51
44,77
33,96
88,70
9,56
25,56
3,35
64,67
63,78
1,14
6,82
98,60
83,41
28,26
23,69
59,80
70,22
69,50
55,52
6,68
36,53
63,61
58,9
7,73
43,64
55,43
7,44
79,31
28,90
45,6
33,83
83,43
3,11
54,23
20,48
90,66
84,65
52,87
74,9
47,3
24,98
80,27
13,60
31,39
35,90
71,53
19,11
5,16
38,58
44,57
67,18
81,40
56,54
90,70
8,87
88,47
68,74
60,94
17,61
13,87
32,54
70,78
33,1
90,31
35,12
7,7
72,91
61,51
100,35
83,98
30,10
48,44
35,18
16,68
94,18
28,63
60,29
0,91
98,16
18,33
86,33
15,9
80,76
32,16
96,96
22,53
41,60
50,11
53,38
38,70
7,18
9,3
78,70
58,5
6,16
85,84
13,20
11,9
76,59
7,34
97,14
44,75
44,68
0,58
68,62
39,98
29,6
75,17
84,53
13,36
44,43
41,50
26,60
66,34
2,38
32,60
0,47
59,56
58,93
93,8
71,84
52,66
40,87
9,97
52,0
18,0
95,78
94,31
77,51
33,51
99,13
100,0
12,84
57,62
41,42
99,37
71,70
3,83
88,60
100,40
75,42
45,50
0,96
23,92
6,14
79,31
92,47
91,31
87,99
53,51
62,0
58,30
66,27
99,0
40,29
33,8
54,88
14,12
42,68
100,51
23,92
64,78
59,80
100,56
80,91
91,84
69,68
22,32
35,2
56,48
65,53
13,37
47,51
100,97
12,50
61,73
91,51
13,71
89,43
70,18
58,55
61,66
5,29
8,77
26,24
40,53
15,19
60,36
93,85
71,33
57,77
94,55
92,87
89,61
10,62
75,99
81,31
97,33
3,88
34,56
68,44
22,51
65,34
64,67
2,16
37,79
58,91
7,27
21,89
93,44
19,25
65,56
86,22
80,83
89,89
82,57
53,4
90,31
71,68
2,37
77,93
53,19
43,50
57,12
7,29
91,37
57,72
51,68
95,76
80,49
83,17
29,25
45,60
47,63
16,75
58,80
82,40
66,22
6,86
45,98
98,43
80,91
40,33
26,52
87,66
15,23
94,50
83,75
68,90
82,10
43,82
12,28
20,95
53,25
59,54
12,52
7,68
20,2
12,49
50,83
64,25
39,66
21,34
13,19
96,72
4,90
45,3
27,26
2,47
30,60
52,30
33,14
26,6
61,24
31,58
1,69
45,80
83,36
87,100
25,49
9,0
33,35
44,60
25,82
17,33
65,23
6,56
15,90
26,45
27,28
22,81
61,91
35,1
92,30
55,42
51,35
42,6
39,24
36,36
69,23
74,78
70,47
57,8
98,81
24,11
45,24
37,58
35,81
66,23
67,14
0,26
39,55
34,2
77,38
67,57
57,46
4,62
56,98
44,77
48,15
96,20
7,31
65,100
5,54
66,36
15,82
39,24
67,3
34,83
42,49
35,70
42,17
7,96
93,42
65,56
23,39
53,2
5,17
38,56
22,16
39,61
8,35
38,44
39,56
38,21
76,70
99,29
30,48
13,93
3,27
29,18
41,61
62,67
4,50
82,96
47,54
90,46
63,42
55,43
34,52
23,68
40,4
80,85
72,60
2,1
69,57
5,93
68,67
68,39
26,41
79,71
44,50
3,100
50,5
78,62
39,19
75,77
86,100
73,63
5,59
40,56
65,61
97,31
16,23
5,80
0,7
29,65
98,57
48,78
56,20
18,92
74,31
50,100
39,15
0,15
25,55
74,25
32,53
27,58
90,77
15,17
65,26
70,70
88,24
97,88
24,13
23,1
92,93
51,86
6,6
39,69
74,27
90,35
80,74
97,32
41,4
93,91
58,15
83,53
83,43
55,62
95,98
70,4
78,22
37,45
41,52
69,98
22,2
72,10
49,18
8,11
19,71
82,33
25,77
37,22
45,21
26,55
61,82
65,66
47,3
90,44
100,58
64,84
38,96
84,44
60,11
67,40
99,81
52,11
50,18
81,98
38,5
3,98
72,98
96,92
87,1
44,72
1,58
99,24
30,24
64,92
5,46
82,91
59,5
77,47
12,38
76,42
11,97
100,72
82,16
46,52
4,5
15,96
91,42
29,44
60,22
75,14
31,51
44,66
81,55
30,2
61,28
63,68
77,14
20,41
12,18
81,96
81,47
16,45
81,30
78,35
34,30
40,15
74,50
94,28
1,64
41,10
29,95
2,9
67,31
79,25
31,84
16,81
64,71
24,96
61,34
10,56
25,0
42,79
89,47
55,5
0,29
70,5
45,51
78,53
77,97
71,0
37,99
89,86
35,30
51,71
70,96
46,45
68,67
2,70
6,36
19,43
99,99
46,8
48,31
92,21
83,35
85,4
36,74
82,24
66,70
14,53
92,78
49,95
58,25
57,76
78,36
68,11
42,99
3,41
74,13
80,45
39,92
17,9
27,73
2,88
73,88
0,56
21,35
57,71
53,50
16,61
87,5
46,57
77,28
93,47
85,44
43,88
7,62
20,49
30,21
18,36
61,6
56,45
12,13
57,68
84,3
4,96
79,90
89,46
74,85
67,39
19,12
7,38
40,22
59,50
52,97
59,71
78,1
87,3
96,14
92,56
4,20
55,73
78,60
48,64
76,35
21,65
89,12
85,12
41,53
69,58
70,87
3,5
4,52
31,3
80,35
32,54
48,16
84,79
85,91
12,38
12,62
29,30
87,25
12,32
99,58
83,55
37,45
76,68
90,98
74,56
51,62
90,52
20,26
5,55
17,70
50,8
59,80
30,38
7,86
65,75
64,9
29,53
86,5
98,96
90,66
91,99
11,3
24,86
83,13
70,63
67,78
25,56
5,67
43,16
55,71
25,49
43,73
43,41
57,51
94,24
94,25
55,14
97,63
32,44
90,26
84,90
73,78
32,98
39,32
58,0
87,57
79,66
21,52
30,24
66,69
99,86
40,51
67,20
37,57
36,31
25,1
21,61
22,32
19,86
5,75
92,52
10,37
28,88
60,6
14,71
12,59
7,40
53,49
35,97
