col_1,col_2
60,10
67,96
19,91
15,17
86,72
15,100
82,58
46,47
91,57
95,94
9,96
52,25
99,16
71,25
6,19
95,70
11,39
45,22
10,19
58,94
65,2
19,9
23,27
73,5
34,64
9,18
0,28
34,48
21,6
93,76
41,77
84,78
86,23
33,74
39,41
64,50
28,94
23,89
70,15
96,60
56,59
20,30
90,67
54,49
94,29
15,21
26,16
50,89
39,15
34,72
24,94
98,91
100,68
20,39
21,62
71,41
23,45
67,44
71,33
9,32
50,85
61,36
7,90
1,88
69,97
67,70
24,88
37,79
17,92
64,74
53,28
11,74
92,1
65,78
8,43
65,11
24,82
57,10
2,8
88,49
83,60
52,70
26,86
51,85
19,2
91,89
21,2
51,30
79,16
54,0
71,85
39,5
18,45
56,88
87,23
77,39
58,25
79,84
46,86
32,23
10,49
91,77
57,64
57,99
50,16
93,60
46,87
68,100
46,36
46,60
42,72
57,13
36,3
9,10
90,25
17,34
2,62
83,31
90,64
61,81
36,9
30,23
85,17
76,54
80,5
75,92
9,90
19,9
60,68
79,30
62,94
5,33
89,94
46,44
70,85
67,78
93,42
8,31
65,48
71,23
79,78
79,30
42,66
42,75
9,23
30,49
80,86
29,70
80,19
91,80
78,56
49,35
34,42
97,45
20,4
18,28
43,28
28,46
93,37
1,53
43,99
15,48
24,51
46,1
54,59
41,20
36,72
8,95
9,61
17,44
53,22
76,19
45,81
31,61
98,59
97,42
83,36
98,40
19,50
5,60
55,27
62,41
97,2
28,5
89,24
13,15
79,14
35,96
6,12
8,19
42,41
6,3
18,86
42,81
39,93
75,69
99,45
97,10
34,72
22,34
33,94
17,79
24,77
19,6
77,0
49,65
26,48
9,72
24,71
30,8
82,22
31,58
12,16
38,84
44,46
53,92
67,33
90,36
88,78
72,20
91,46
74,40
3,95
28,69
72,19
7,10
74,29
55,93
21,4
51,62
34,58
74,52
52,54
95,25
66,52
93,79
47,46
63,52
26,68
45,89
79,45
51,17
69,88
31,62
15,72
90,24
23,81
71,11
74,45
58,70
61,45
65,58
95,3
28,40
69,62
73,25
11,85
68,27
69,100
12,18
35,34
98,53
22,30
50,65
46,32
62,87
71,8
20,87
73,10
81,48
58,95
3,53
96,11
84,30
86,48
53,2
59,68
5,58
94,84
32,40
29,97
88,27
68,79
6,57
78,63
49,41
97,76
34,39
84,33
84,71
68,18
22,70
25,67
25,71
41,13
60,53
65,89
24,63
27,71
95,44
57,26
46,73
17,22
38,99
