col_1,col_2
44,50
34,85
9,90
59,76
25,91
66,17
20,97
10,69
35,12
22,40
42,56
97,67
61,90
52,94
100,94
90,2
0,68
56,30
21,54
68,60
22,7
53,17
10,22
100,98
98,2
73,98
89,18
7,0
29,7
71,11
65,83
5,32
90,68
40,83
69,85
70,84
46,48
80,32
28,75
7,61
92,84
1,26
17,32
87,59
70,42
13,40
63,75
66,58
82,93
52,43
56,87
3,25
18,62
85,65
29,60
14,29
55,79
17,10
53,38
74,89
10,78
91,7
17,14
73,60
32,81
41,93
57,42
13,26
77,23
5,21
72,19
9,55
70,66
24,48
6,68
73,32
15,10
22,69
74,51
67,93
10,35
80,27
45,69
76,93
66,55
69,25
54,38
55,22
6,9
87,70
70,33
82,23
59,16
56,62
75,93
61,13
87,79
5,95
79,1
65,15
48,15
87,10
30,18
77,16
45,21
87,40
53,65
74,91
87,55
79,78
32,91
48,92
21,92
89,50
30,56
6,13
1,88
88,31
31,11
58,36
31,30
88,64
42,87
77,70
51,8
55,17
68,31
32,83
32,7
89,8
7,29
57,92
70,75
44,1
84,64
64,10
79,84
69,36
72,41
61,42
45,58
12,65
68,67
92,9
59,49
79,10
64,78
42,88
23,0
40,2
22,18
65,99
73,14
5,95
40,50
50,47
53,83
81,84
36,34
91,35
74,96
47,27
26,67
52,67
58,100
92,80
78,60
48,93
27,8
11,60
52,27
36,87
7,61
87,50
24,94
69,26
84,77
87,87
17,50
22,13
92,17
40,70
15,0
18,51
87,40
91,10
91,24
97,75
26,90
90,23
67,33
54,55
100,1
44,78
75,47
93,65
52,37
71,54
91,43
38,62
11,4
18,21
86,37
4,36
28,94
39,43
99,22
9,45
27,13
17,23
33,39
30,1
70,49
60,3
9,51
27,64
28,86
98,100
89,6
84,93
3,41
76,30
79,100
73,7
77,51
48,40
26,35
59,43
45,70
72,53
30,9
24,36
87,44
4,95
80,97
64,48
35,89
81,11
93,20
80,37
15,57
63,85
30,59
82,29
89,43
42,15
8,79
14,37
