col_1,col_2
77,32
94,88
28,1
3,61
80,46
65,79
95,35
91,85
18,24
97,52
14,35
38,67
90,43
22,72
46,54
49,10
46,80
8,46
81,45
91,94
13,20
29,48
79,53
7,21
88,16
22,16
78,56
69,83
93,32
8,51
50,36
94,58
31,10
30,59
23,40
89,31
77,25
12,31
69,82
90,34
46,67
69,74
88,65
59,91
19,20
40,84
10,19
23,60
52,75
14,44
66,68
60,3
87,16
24,18
64,13
27,55
20,82
43,29
84,92
93,50
25,25
8,36
23,92
12,74
5,39
71,84
30,7
72,81
59,70
67,86
24,62
15,58
71,30
30,19
59,0
1,39
16,87
88,10
16,25
79,33
2,60
29,26
5,95
45,78
42,11
47,69
56,29
91,67
18,25
1,19
77,4
61,64
28,7
80,22
27,97
81,44
50,62
83,79
7,4
65,75
42,14
56,70
74,100
72,58
51,32
93,81
22,69
11,29
31,100
48,50
58,9
100,76
29,7
14,34
97,27
69,85
97,49
98,46
69,5
29,92
82,52
32,21
95,33
51,12
76,31
57,71
7,68
45,54
19,90
23,14
66,93
71,7
15,51
78,59
27,11
13,21
6,12
38,79
60,80
82,75
24,5
89,20
29,67
84,6
65,69
27,95
17,56
91,7
90,50
37,10
13,37
72,65
52,31
29,76
98,88
59,93
20,82
68,84
82,4
87,17
16,16
48,71
19,3
58,35
2,84
89,33
39,40
47,25
39,95
39,72
98,26
4,66
96,48
29,29
3,74
24,75
58,52
100,95
45,22
36,57
85,100
19,61
55,17
36,50
2,19
27,32
32,48
63,70
53,49
7,16
88,7
15,41
77,70
66,73
25,85
66,12
46,11
61,63
47,14
63,4
78,89
5,66
27,49
93,92
11,99
38,92
78,76
39,47
71,83
46,77
87,36
91,69
83,76
15,24
63,93
40,37
38,24
27,85
34,58
71,91
56,30
65,60
67,37
91,45
30,43
77,69
54,53
91,47
95,24
12,28
21,67
91,28
93,76
68,73
69,16
94,75
94,16
53,46
94,78
4,15
62,63
47,82
80,59
60,0
0,51
11,5
49,89
38,33
2,24
57,6
18,35
22,52
41,5
2,76
55,23
5,22
4,91
34,48
70,30
72,21
27,4
85,79
17,12
69,100
12,1
16,18
50,43
18,54
10,57
92,14
5,40
59,94
82,4
62,81
9,91
46,59
83,60
98,43
22,82
19,11
94,18
42,97
46,31
61,52
82,98
45,4
94,57
60,37
76,85
70,7
36,13
30,2
88,65
100,56
78,46
76,98
10,15
17,67
70,92
60,50
82,83
65,47
54,79
17,80
81,56
99,67
10,22
94,57
38,5
51,8
13,0
26,35
74,71
53,55
31,88
15,13
68,63
88,43
72,24
46,34
84,61
45,64
69,96
39,52
96,13
80,39
18,68
24,43
42,79
50,77
34,22
44,66
54,75
78,20
69,100
4,46
25,98
24,1
84,57
13,42
86,56
99,44
54,94
28,17
97,79
63,41
52,6
26,11
22,88
40,90
33,64
76,76
41,76
65,85
91,59
59,7
92,65
83,0
79,0
61,53
76,98
75,79
15,65
55,63
79,17
67,51
12,27
5,54
73,50
37,65
63,77
28,62
40,53
28,79
99,16
38,48
22,91
