col_1,col_2
1,37
64,87
20,77
65,0
59,97
31,76
79,23
21,100
63,84
29,92
60,93
36,94
7,79
62,53
1,59
15,67
25,12
30,68
6,95
82,3
20,49
6,18
26,43
38,98
32,75
45,36
43,48
50,73
80,13
44,96
54,99
74,44
2,29
94,88
69,25
24,37
49,25
21,79
35,3
79,55
37,97
78,60
60,95
45,90
57,80
69,12
16,16
50,4
31,73
97,4
70,31
39,19
28,86
96,6
37,88
15,28
31,43
56,77
13,21
47,36
1,6
44,88
41,50
5,6
21,68
17,47
11,23
77,79
98,26
29,37
33,78
62,0
32,34
38,10
32,68
62,65
97,90
94,52
90,2
21,99
79,95
13,23
56,39
1,31
63,11
61,35
36,98
98,57
34,20
16,53
90,18
5,78
86,57
12,30
18,60
48,58
95,51
3,98
63,40
92,2
61,16
50,8
58,65
0,16
95,90
99,19
10,62
31,35
5,83
96,65
32,45
6,87
96,62
3,94
11,67
69,98
11,49
78,17
57,91
79,96
79,22
44,36
94,17
18,65
42,82
6,34
79,59
89,56
39,22
5,88
53,21
64,24
33,92
13,26
89,57
5,28
90,58
2,11
51,74
37,52
87,33
24,44
48,2
34,65
59,60
10,53
22,46
17,27
53,48
1,7
52,0
79,38
33,47
23,76
56,50
76,29
84,36
30,14
36,44
40,98
7,52
70,13
1,72
23,41
61,77
66,56
51,0
22,59
12,11
93,10
58,16
90,34
21,73
14,18
80,25
89,9
15,30
83,97
65,27
27,17
28,2
41,35
4,63
47,46
53,29
61,73
69,56
11,9
37,83
23,17
97,67
7,16
48,14
46,1
53,81
32,0
30,21
78,65
92,82
2,94
94,43
0,74
4,56
3,87
98,71
99,19
17,41
40,64
51,82
44,89
89,84
46,14
52,83
17,14
57,11
76,24
87,86
79,58
42,39
96,10
88,4
71,73
86,13
71,52
48,92
69,76
94,94
42,86
59,93
99,76
34,42
43,25
6,24
59,46
42,46
37,3
0,16
62,33
64,85
25,91
74,23
29,34
80,65
45,51
92,16
53,65
56,14
42,52
30,87
29,66
53,81
50,45
69,97
80,19
57,77
78,21
39,38
83,36
51,20
48,95
22,82
33,23
80,89
22,74
32,65
63,40
6,6
50,67
86,13
84,43
71,21
61,20
55,87
59,44
77,98
44,84
85,92
100,41
91,8
11,12
3,54
20,62
4,69
18,30
87,79
40,31
17,98
85,92
0,13
50,69
72,64
16,56
34,68
67,97
34,8
88,2
57,82
44,90
88,23
74,81
7,40
59,44
59,87
83,99
74,9
64,26
1,57
86,97
11,52
81,52
7,5
54,51
29,83
69,20
19,53
28,79
61,14
86,25
47,18
18,60
62,85
12,24
1,72
67,15
42,78
43,17
7,82
36,17
8,11
87,29
82,23
8,10
70,54
34,39
45,66
90,19
65,85
39,62
44,85
40,60
66,87
46,64
4,84
41,48
100,48
77,53
18,52
30,9
73,66
22,73
19,84
92,93
83,24
57,37
21,64
38,91
34,70
90,52
57,22
22,22
61,21
7,38
42,69
81,100
31,18
82,82
46,32
95,18
30,13
81,80
99,9
50,94
3,38
11,39
9,94
58,53
77,83
5,10
43,3
1,94
24,63
15,62
50,23
11,87
32,100
45,80
69,21
24,80
22,95
76,60
8,45
80,85
61,25
98,70
13,99
10,62
22,86
99,45
66,55
65,46
85,97
66,27
85,46
81,100
42,22
19,25
14,69
27,65
1,1
31,39
43,72
10,38
87,27
77,35
49,24
21,72
61,100
18,66
33,35
6,63
99,10
81,0
28,7
66,32
46,25
92,17
41,91
69,71
34,98
62,83
6,84
89,42
31,94
72,72
79,1
38,54
99,97
41,86
57,5
48,73
2,23
42,31
77,73
11,2
48,92
38,66
