col_1,col_2
44,63
49,60
38,86
12,16
31,38
46,1
77,38
68,71
28,95
67,65
38,10
32,52
97,48
95,6
24,33
12,43
78,63
25,41
11,15
15,68
87,83
15,89
90,85
59,100
35,15
38,4
36,2
9,50
92,55
23,31
75,81
35,34
75,87
31,60
71,50
52,15
42,80
67,3
56,18
67,43
86,89
85,71
82,12
85,38
75,88
73,98
36,36
55,99
