col_1,col_2
100,4
15,78
88,96
74,1
0,38
94,0
76,33
34,6
78,77
97,57
56,51
9,76
28,11
89,30
29,49
23,92
77,1
86,99
89,31
69,90
70,47
57,74
68,67
0,37
47,72
17,50
44,16
46,61
48,32
51,46
21,28
88,26
1,60
99,12
53,88
65,50
84,90
28,33
100,32
54,68
88,81
91,13
21,99
90,27
59,34
99,88
73,69
32,72
21,52
97,65
86,91
94,63
19,83
24,40
96,68
45,8
39,26
59,78
67,37
79,41
93,5
6,77
80,94
40,48
9,93
20,50
60,78
34,85
71,86
97,70
45,58
100,57
71,44
86,92
4,75
96,76
91,42
88,98
32,13
33,73
87,47
73,88
80,9
59,42
59,47
74,61
95,37
78,15
37,69
68,74
27,2
6,41
66,11
58,80
32,65
44,37
60,4
7,93
47,95
96,29
76,52
97,66
31,1
54,91
38,51
87,47
100,73
69,38
9,3
37,44
94,55
36,25
56,31
89,84
12,75
95,30
68,74
65,72
63,14
99,49
6,67
95,25
36,23
5,22
24,95
40,91
24,93
32,41
67,37
98,2
31,4
72,89
67,90
61,9
8,58
13,97
74,40
66,23
34,52
4,53
18,80
68,54
69,66
64,99
19,50
84,23
90,18
99,5
51,27
2,7
6,31
1,83
56,38
40,58
2,10
88,82
98,10
42,15
11,81
43,69
80,76
47,77
38,97
11,86
52,54
90,16
93,21
14,94
4,22
100,65
46,9
48,29
79,59
21,62
44,67
53,27
87,38
59,57
37,12
61,90
18,76
92,26
42,37
85,47
90,2
100,74
53,93
32,54
78,27
3,14
4,63
21,99
5,27
7,3
39,1
28,17
25,74
90,38
97,88
21,19
52,91
26,74
36,65
54,54
57,20
77,32
11,65
71,55
13,20
66,29
21,1
8,26
59,20
17,17
61,55
10,78
43,39
74,19
83,95
43,23
77,8
41,30
48,38
56,49
34,55
29,71
1,62
16,65
86,45
60,98
65,96
79,28
35,3
4,68
10,5
13,34
19,93
2,20
97,36
93,14
91,97
67,82
8,37
31,93
43,83
17,76
44,53
47,36
38,79
80,45
67,59
12,46
9,31
63,18
91,49
43,35
60,66
45,90
33,26
16,12
17,79
5,81
62,34
30,78
69,35
35,39
27,12
77,62
40,14
4,20
67,92
91,64
68,71
22,55
89,89
60,52
38,70
25,70
65,21
62,96
15,28
39,4
63,49
38,64
94,6
35,12
66,17
53,68
56,87
26,14
38,83
86,80
72,39
51,72
20,36
47,85
39,0
33,21
86,38
96,76
27,31
34,13
29,46
16,98
34,94
21,8
48,58
27,93
54,16
21,11
94,42
58,24
27,60
9,40
71,0
66,90
71,48
72,86
26,100
68,37
45,67
92,27
55,53
73,24
83,79
