col_1,col_2
80,30
79,32
49,88
52,6
79,30
81,76
60,6
26,87
36,15
96,7
59,48
2,46
11,37
97,87
5,98
19,98
37,69
47,1
23,75
48,10
9,26
97,20
71,16
68,58
43,88
5,78
9,10
15,13
67,60
67,0
30,8
10,4
73,8
39,36
38,1
61,8
26,75
43,1
93,28
72,2
54,53
74,0
65,0
39,43
80,28
9,45
88,5
21,65
45,39
81,21
61,64
70,3
50,16
83,97
4,6
74,26
72,34
17,30
46,67
57,35
15,32
100,94
37,84
83,11
98,16
69,11
87,55
66,45
91,80
64,53
93,92
62,69
13,69
6,97
44,54
74,66
8,92
40,95
59,69
38,65
23,63
90,6
34,68
36,45
86,76
39,11
74,22
56,65
24,27
27,41
65,67
54,59
65,1
24,29
23,38
27,16
60,40
81,27
98,44
49,43
50,11
28,47
75,33
32,61
78,68
38,75
31,25
74,68
15,70
66,34
24,78
88,13
88,73
68,93
33,0
20,37
17,77
16,27
19,30
64,41
80,17
37,33
91,73
80,68
11,26
54,26
49,38
0,92
93,24
74,51
49,61
57,46
86,34
28,16
53,4
11,43
76,9
27,86
91,87
18,87
95,73
95,98
2,10
74,76
53,67
47,9
22,96
72,8
86,14
89,99
32,77
85,63
16,24
19,84
85,38
5,25
2,69
86,67
84,46
66,26
33,56
50,67
25,79
26,78
16,66
24,91
19,44
63,47
32,76
31,76
7,66
22,57
12,6
49,45
48,50
30,73
10,74
81,87
86,96
99,66
2,77
54,29
78,7
1,58
98,6
47,18
94,21
89,31
59,7
5,69
39,50
71,87
2,87
33,90
27,73
44,82
4,85
94,40
100,5
38,37
68,91
73,42
86,56
34,54
1,14
92,0
92,42
4,24
12,91
70,19
27,0
37,17
3,37
99,45
72,57
99,91
89,20
72,94
76,95
73,99
94,14
21,69
53,38
44,83
36,26
85,99
74,24
69,8
82,4
10,93
25,91
68,75
28,9
74,22
25,74
82,42
40,18
79,47
3,97
22,79
7,35
94,14
41,81
20,2
88,69
63,7
63,22
73,20
42,66
50,9
54,25
99,35
60,99
82,65
11,77
16,75
19,45
31,13
99,87
33,84
23,49
4,94
14,55
90,9
54,28
18,81
23,52
45,42
12,97
15,35
86,30
89,11
21,20
42,44
69,6
94,25
29,52
40,61
31,67
36,37
85,36
37,70
59,4
0,68
37,35
68,83
18,65
59,35
81,90
81,41
33,95
31,73
1,70
37,70
35,29
47,77
8,25
77,56
49,83
24,99
0,94
55,45
88,0
54,88
44,55
57,17
52,100
5,37
37,67
12,12
58,11
15,46
11,91
17,14
46,26
10,44
56,7
58,81
96,17
41,77
45,82
80,69
21,31
17,20
35,14
30,100
9,52
65,52
31,51
47,61
90,95
41,14
22,41
77,14
32,87
71,2
64,93
62,73
75,92
62,30
24,7
95,14
7,23
37,95
68,5
73,65
81,38
58,17
76,46
17,45
37,11
85,21
11,77
61,62
52,93
12,30
17,6
45,98
86,32
86,71
24,40
100,39
79,64
56,98
24,46
71,9
78,55
73,22
68,91
79,5
90,72
86,85
19,56
65,66
69,86
47,44
66,15
66,68
81,93
80,100
42,100
46,69
6,31
81,8
20,31
25,67
81,95
70,2
21,73
25,3
51,76
25,8
13,50
28,27
39,69
36,10
82,89
89,31
100,24
66,0
5,55
26,98
81,50
76,25
17,90
40,3
31,17
9,74
0,96
2,79
100,56
14,20
5,34
10,62
21,72
49,82
76,50
5,11
50,22
23,99
97,48
18,4
99,96
100,34
33,49
34,2
41,2
5,76
38,53
68,12
59,86
68,88
41,12
13,71
86,0
91,100
98,18
9,92
27,79
72,85
47,88
97,98
7,55
38,100
65,9
17,91
74,28
42,67
80,91
6,20
30,27
60,42
69,14
30,11
31,15
89,16
71,58
69,86
8,83
37,10
42,90
13,85
31,56
96,66
22,29
79,51
61,47
76,52
59,91
70,92
94,88
33,86
89,80
93,47
41,63
23,8
23,87
48,43
52,25
1,63
28,31
48,92
52,92
18,69
50,61
79,39
55,83
65,83
74,64
99,17
80,14
11,53
59,7
74,32
18,28
67,20
55,63
72,46
14,49
62,65
19,34
84,30
82,34
42,68
51,54
53,74
52,59
95,20
28,12
51,7
34,98
65,30
40,93
98,55
99,37
37,100
40,97
69,42
83,68
6,2
50,45
7,70
84,51
62,100
90,35
32,98
74,7
48,83
75,3
92,34
57,27
79,0
86,2
76,15
38,43
87,84
76,0
47,56
85,68
60,84
10,14
8,19
52,8
23,53
5,78
5,64
31,26
59,63
63,95
47,50
66,78
60,58
53,1
17,60
99,88
90,10
33,0
60,57
9,62
23,94
6,62
83,10
29,45
5,79
85,53
59,33
25,99
25,41
26,75
94,67
46,42
71,32
10,39
68,54
59,84
22,24
79,16
14,1
34,48
93,42
17,82
37,57
33,12
91,50
20,21
90,36
51,28
23,1
17,64
44,95
96,86
1,66
99,51
20,36
9,70
38,0
61,23
81,16
46,52
52,13
82,62
44,7
35,12
84,93
73,88
79,84
72,97
78,15
5,25
36,9
57,59
38,53
65,7
83,57
43,28
25,29
78,31
9,39
3,53
34,7
41,11
97,8
100,51
88,40
16,13
72,93
95,59
46,62
15,38
43,93
85,23
57,69
42,90
9,90
11,18
49,94
66,23
70,64
29,9
48,45
97,2
72,54
80,99
60,0
70,49
82,18
35,51
13,50
24,3
94,78
93,13
26,98
47,44
84,96
41,50
86,100
55,83
91,72
44,78
64,2
5,71
75,97
0,36
3,86
66,63
60,60
77,74
15,46
95,49
29,99
46,92
91,20
7,72
25,42
85,25
62,90
13,44
65,99
6,33
75,78
97,63
28,18
94,37
91,35
5,13
37,27
72,53
2,49
19,25
74,41
96,92
72,95
35,89
44,4
61,82
15,34
99,5
90,49
77,12
81,68
82,31
3,94
76,34
31,88
49,73
9,68
72,57
37,49
47,65
89,56
65,50
77,8
100,36
91,62
3,27
80,12
14,65
39,1
87,47
4,83
11,64
94,29
10,3
53,43
21,93
49,48
31,59
83,27
38,61
90,60
52,65
25,29
2,33
34,25
49,2
34,52
25,16
7,26
33,29
8,27
4,93
70,20
75,74
70,7
15,3
64,79
49,40
94,48
87,8
21,45
12,67
42,96
75,53
73,0
73,50
94,94
10,97
51,96
27,3
2,34
78,87
39,75
86,13
43,72
33,29
32,28
48,45
96,8
0,40
9,3
79,9
14,16
31,82
97,4
9,84
0,79
67,67
11,29
50,87
77,29
99,92
59,92
92,77
76,56
3,38
49,89
84,8
42,89
85,71
27,45
0,56
7,31
71,28
86,7
57,3
16,65
92,60
36,98
27,18
99,24
38,59
3,16
68,96
44,0
65,27
63,86
97,71
12,0
35,78
26,97
63,98
53,4
75,65
100,11
93,96
75,15
96,67
6,47
77,66
12,74
32,67
48,19
57,5
58,11
9,16
65,94
42,93
26,22
30,8
39,84
14,41
19,51
62,55
66,99
7,70
25,3
28,43
40,12
18,86
48,6
96,53
82,70
12,5
37,59
43,19
38,57
63,96
41,99
16,30
46,80
3,61
90,20
55,89
41,27
62,77
34,12
15,58
96,65
20,35
57,85
29,48
77,66
29,25
90,71
45,21
29,42
49,34
36,19
88,49
44,96
22,8
60,13
5,92
99,62
69,56
96,40
20,39
43,21
37,78
1,88
63,70
8,70
91,26
8,20
91,9
36,77
16,54
48,28
31,41
56,31
61,91
25,53
55,88
18,26
92,9
63,81
47,41
42,4
25,80
40,73
76,85
17,22
48,99
70,53
5,11
40,46
16,63
52,20
30,96
75,90
24,59
85,22
56,23
50,86
59,62
9,32
0,25
41,54
87,91
70,40
20,65
83,87
57,79
61,78
57,84
24,76
98,91
95,24
94,20
36,79
45,63
80,74
69,62
41,72
63,17
72,50
45,2
57,12
22,46
31,78
33,29
78,86
96,8
41,87
9,14
54,52
62,83
60,97
37,50
86,44
41,100
59,11
63,97
100,81
86,19
56,73
24,58
70,64
35,25
83,28
16,83
95,65
71,6
91,46
3,97
77,62
87,35
95,59
5,97
77,31
62,95
55,84
42,72
100,54
6,99
75,53
76,28
13,20
70,77
33,30
0,10
43,24
96,72
40,41
26,94
21,80
34,62
75,34
40,53
17,90
4,43
58,78
59,39
89,77
23,35
61,45
3,3
54,50
14,84
8,92
