col_1,col_2
34,37
33,39
22,28
20,60
14,79
9,55
85,3
89,40
77,50
63,13
77,33
66,89
59,6
43,9
10,3
11,15
60,50
54,46
88,59
62,28
54,17
15,21
74,22
37,4
51,52
98,27
20,54
64,24
30,67
80,15
51,48
24,43
20,67
41,51
36,91
26,84
92,48
14,75
18,100
54,29
74,83
26,40
22,41
93,25
98,40
33,38
77,78
23,25
77,44
98,40
99,60
8,44
3,37
99,34
42,65
34,22
100,97
61,97
85,43
23,77
74,80
86,12
39,100
52,10
74,24
74,50
27,96
59,0
73,92
75,54
62,68
89,45
93,23
32,65
31,70
92,69
8,68
6,16
1,4
19,13
66,93
9,34
27,69
41,84
14,47
51,51
19,94
54,98
73,16
35,79
59,33
100,7
45,44
36,65
1,79
100,94
93,85
52,76
38,35
53,46
53,4
56,65
73,67
45,33
27,48
59,69
10,39
59,46
31,91
49,22
86,53
60,39
89,29
13,11
86,39
54,72
82,17
33,44
89,23
77,41
97,65
41,80
98,29
46,82
49,45
49,55
5,82
97,70
86,23
39,27
26,49
79,69
58,68
55,27
28,75
34,64
79,27
64,18
17,55
55,30
69,78
65,58
65,82
49,40
18,54
23,91
54,69
35,100
45,22
3,37
20,36
7,32
78,26
61,89
35,82
29,67
11,30
57,39
37,5
80,32
48,47
60,17
57,50
44,30
50,83
6,89
2,55
15,50
90,56
35,5
94,32
45,21
21,7
86,0
84,7
47,5
97,86
80,90
81,10
36,36
66,27
60,59
14,86
39,28
2,35
65,33
54,95
9,7
14,48
99,7
21,76
20,88
64,34
45,53
49,50
32,73
57,68
50,5
40,77
17,27
29,82
66,1
24,16
44,47
82,2
69,100
85,7
86,60
43,64
41,99
97,33
44,20
47,56
80,50
97,59
35,13
97,95
9,38
76,62
24,0
52,2
82,55
97,83
49,36
32,22
2,17
95,65
87,99
50,80
47,27
62,1
85,57
56,34
84,33
57,16
44,76
17,75
49,53
74,45
82,59
42,90
78,15
92,45
48,36
16,43
52,99
75,88
27,58
92,83
39,68
9,27
8,31
7,62
7,30
91,9
39,85
24,75
74,6
21,42
94,53
91,79
28,50
4,85
86,16
100,31
32,69
73,62
49,94
94,5
36,1
54,28
35,85
50,98
24,34
1,91
11,83
25,63
63,12
22,94
39,94
27,5
76,56
32,73
49,92
27,49
56,25
48,8
13,70
0,13
17,90
12,34
61,73
86,2
56,87
72,97
27,26
55,85
84,9
64,56
9,85
88,31
58,81
55,7
76,75
20,9
11,35
0,69
21,47
9,89
74,13
81,49
11,48
30,47
9,39
89,13
46,52
92,31
24,32
45,37
54,41
77,33
66,36
63,46
75,64
21,84
71,8
89,43
77,35
49,41
87,19
6,14
48,31
74,26
95,51
78,16
0,45
49,5
30,56
7,42
27,92
89,23
44,52
23,79
2,93
85,60
64,87
96,13
88,4
92,33
42,10
73,89
34,51
47,83
44,75
97,31
24,88
8,88
70,7
84,94
59,66
100,77
73,8
55,0
84,26
6,97
49,78
60,79
38,13
62,78
60,79
86,3
42,98
56,39
75,52
86,100
48,60
31,2
39,42
46,7
75,71
27,22
95,23
12,33
16,85
20,19
90,63
90,36
52,4
18,53
10,12
53,1
54,34
61,85
76,20
18,32
33,53
19,93
84,51
88,31
98,47
26,11
36,76
84,65
97,90
77,15
63,9
23,63
2,82
42,32
82,13
19,57
13,9
37,28
77,60
21,75
74,50
76,23
85,74
31,30
2,8
23,88
26,88
36,74
75,92
54,8
64,21
19,39
89,22
2,13
10,4
99,6
99,2
93,96
61,16
32,52
17,27
90,20
6,13
78,60
77,29
91,52
55,44
71,99
34,54
78,26
78,53
57,20
64,51
91,62
57,47
85,95
2,29
42,75
34,81
57,61
24,28
42,63
75,47
85,55
67,45
54,73
81,8
56,42
81,58
79,22
10,25
69,45
48,61
35,19
75,67
91,2
77,94
100,41
88,81
37,19
4,93
27,48
58,50
46,27
24,17
79,78
5,56
42,88
22,87
50,50
70,73
51,96
40,17
86,49
61,63
81,87
54,80
93,30
70,31
50,47
75,76
2,50
47,92
38,52
81,69
52,1
72,63
24,13
7,33
94,3
64,13
2,82
97,73
93,82
1,18
38,12
59,25
22,8
82,21
49,34
66,74
100,14
40,45
85,66
14,84
83,3
47,29
68,45
26,53
49,9
65,72
71,60
99,33
98,97
45,72
63,65
23,56
84,15
20,57
61,81
79,85
25,90
12,98
13,52
55,10
34,51
79,57
30,90
4,62
40,59
100,35
83,46
72,29
82,99
33,76
26,78
83,59
2,20
66,92
8,45
49,95
61,68
86,62
44,22
54,7
93,41
78,54
90,98
81,87
42,50
63,29
2,12
26,74
22,98
2,67
43,21
46,9
27,31
83,16
56,73
60,22
8,55
1,34
18,49
1,10
95,26
10,6
48,71
69,71
68,82
39,44
32,16
41,0
67,10
14,44
51,73
2,99
45,62
88,50
84,4
11,9
28,75
27,60
88,67
98,40
42,89
2,26
42,60
26,54
20,40
63,42
20,47
75,81
74,23
18,87
4,8
58,70
32,42
70,31
68,89
36,63
78,9
90,47
91,11
83,32
45,10
62,58
29,47
92,66
1,71
38,92
83,73
40,17
12,42
17,4
11,34
100,6
86,6
43,28
92,100
35,49
25,4
27,60
31,77
66,44
91,93
4,13
4,84
47,3
32,1
82,49
14,29
5,98
43,0
57,60
95,50
34,20
91,15
98,83
24,65
72,88
54,61
61,53
90,63
66,53
26,32
26,75
8,100
23,70
68,33
87,93
75,19
1,62
71,92
51,23
50,1
75,47
19,4
33,51
64,62
13,74
90,35
29,67
53,98
62,48
83,77
29,56
13,13
2,53
5,68
34,99
5,26
7,71
65,99
18,93
2,17
66,46
48,76
32,72
18,75
80,6
13,39
75,32
22,0
0,47
57,60
55,47
11,46
32,12
0,40
44,41
89,100
28,10
39,37
28,60
65,12
10,0
33,2
61,44
88,43
38,11
17,70
97,20
1,62
7,45
73,89
10,12
60,93
2,3
52,54
73,98
7,11
22,5
7,16
33,38
7,21
49,53
86,89
1,69
98,91
78,65
81,8
73,36
40,7
99,100
93,41
73,89
10,70
68,31
64,100
88,27
3,95
61,81
20,17
