col_1,col_2
4,7
46,64
17,94
12,78
1,68
72,67
4,81
99,88
36,24
24,85
23,77
64,82
30,9
72,11
74,40
45,90
57,11
44,39
75,61
42,66
9,13
5,81
69,18
34,59
25,13
91,20
27,60
20,0
94,27
23,23
43,97
66,56
100,40
32,42
51,87
9,62
44,14
87,19
31,5
47,12
85,36
77,77
84,74
27,30
48,86
95,90
45,18
30,85
46,77
63,76
92,37
100,27
43,83
4,85
44,92
23,62
61,56
19,78
12,41
18,7
51,99
23,75
9,9
14,24
7,43
80,12
79,61
52,74
52,81
61,33
85,42
21,58
6,62
7,51
52,71
75,16
57,62
84,89
11,88
88,96
13,88
61,84
100,73
69,53
63,56
69,90
48,49
41,1
38,47
62,88
19,36
48,97
72,87
22,28
45,57
23,57
54,7
2,63
4,80
72,54
35,22
35,84
60,40
30,78
0,56
15,17
91,12
8,35
85,61
68,60
13,93
42,99
81,81
43,85
10,44
32,93
76,3
45,87
12,27
33,48
46,94
69,63
55,58
73,74
48,42
9,16
39,72
31,99
23,99
8,50
26,97
70,16
75,82
96,19
16,0
83,95
14,79
88,57
30,47
67,26
21,57
98,23
57,71
28,72
3,14
6,25
72,98
80,57
96,50
96,8
94,17
99,69
58,80
52,45
99,81
6,59
18,64
67,24
37,28
66,94
63,35
98,14
90,28
33,9
38,71
37,2
10,41
88,74
46,43
18,2
30,45
74,1
72,76
100,61
51,7
91,63
40,48
77,30
65,58
30,45
58,58
83,41
59,58
80,44
72,36
91,7
14,64
24,15
4,90
5,63
17,62
58,26
94,39
52,46
42,17
94,22
86,35
19,59
97,49
65,47
99,15
45,30
50,61
67,87
79,51
50,0
47,49
23,99
60,59
34,24
10,66
96,2
32,93
4,67
56,43
3,7
57,100
12,35
39,56
64,92
12,14
25,38
71,6
56,46
21,19
39,73
35,66
95,9
39,59
16,89
30,98
0,22
41,24
89,34
88,80
35,68
71,44
1,23
84,7
53,21
3,61
18,12
97,65
14,52
89,68
13,35
55,3
30,52
58,30
67,15
60,92
59,17
67,55
19,13
38,28
69,90
87,2
82,65
30,57
8,70
64,32
66,43
78,79
69,19
2,88
0,83
39,78
50,76
46,91
32,67
41,42
40,73
78,76
49,74
82,19
1,5
21,38
18,65
59,90
90,86
52,21
24,59
50,42
65,17
94,9
6,31
42,94
0,18
96,48
67,40
77,52
77,90
86,99
61,13
41,16
51,85
39,34
16,52
63,90
50,5
91,63
12,1
78,97
4,75
69,51
23,95
63,34
62,9
48,79
47,86
5,38
32,18
75,6
6,69
40,32
46,10
49,66
55,35
61,55
84,87
89,89
13,3
73,93
83,0
83,57
76,31
10,74
43,90
18,13
39,65
56,13
68,89
59,35
100,25
17,86
61,13
79,43
62,25
29,1
55,87
66,98
54,73
73,49
38,70
30,70
21,100
32,41
96,44
56,86
36,86
89,13
24,95
61,58
14,46
5,91
64,77
63,93
48,18
19,34
34,9
11,89
72,70
48,45
72,86
59,59
70,5
40,45
12,43
39,12
69,27
91,47
21,36
1,74
24,60
65,4
16,45
61,42
21,95
57,51
60,15
61,60
15,6
30,50
70,80
24,42
61,87
67,5
76,43
42,19
7,24
83,20
25,32
5,75
93,5
29,76
60,38
9,84
43,80
89,22
39,38
2,3
37,50
75,13
86,65
5,32
24,0
13,37
17,72
2,91
10,67
30,8
99,59
40,93
54,7
95,69
17,35
67,52
27,91
36,64
80,99
9,6
99,52
81,87
7,99
73,94
55,41
24,48
86,53
29,49
1,36
76,68
4,92
72,0
61,33
72,8
31,64
4,75
49,8
53,97
32,87
21,66
12,97
95,55
38,83
56,64
43,52
48,19
91,29
60,48
96,58
56,36
99,97
14,90
1,79
55,51
30,100
33,28
81,75
88,19
3,59
9,46
10,71
43,47
41,28
61,71
52,95
91,38
80,1
22,80
71,96
24,41
95,9
22,56
88,22
33,11
80,8
81,45
73,45
21,11
83,18
43,40
87,83
28,45
24,67
17,28
8,9
31,0
71,95
64,59
67,81
72,41
19,62
56,63
9,89
40,47
11,33
86,48
27,96
84,62
92,21
82,51
71,85
60,7
31,37
7,69
76,79
0,57
74,43
33,44
69,81
79,28
14,39
73,89
64,7
47,47
67,29
74,1
81,90
76,98
99,94
33,72
8,83
81,7
73,93
38,75
2,2
63,13
61,69
85,30
80,98
41,50
100,51
30,22
82,28
73,8
25,0
90,66
71,2
28,98
19,38
22,100
52,86
20,90
68,23
27,8
12,81
93,7
35,26
97,26
63,84
63,10
87,23
68,81
21,75
45,77
45,52
66,53
56,64
73,30
64,52
85,77
66,37
12,39
70,36
23,1
6,47
23,0
16,44
39,63
53,45
7,44
85,97
51,42
90,44
76,44
82,54
43,30
5,95
51,5
16,49
86,67
15,49
93,97
32,61
66,12
66,37
5,88
62,25
70,68
67,53
69,72
61,21
71,52
49,48
37,67
27,43
42,4
69,96
74,82
48,15
53,38
5,50
21,39
36,64
93,18
21,51
63,100
41,68
20,94
13,35
38,94
14,29
71,56
38,99
11,65
51,94
1,34
34,77
54,78
75,65
81,9
86,15
75,70
98,17
95,89
80,44
1,7
91,31
63,60
51,41
73,24
53,16
11,6
43,99
11,6
88,18
35,16
50,11
8,21
49,33
90,99
16,63
6,43
87,96
31,67
30,52
42,48
32,76
54,18
26,18
37,82
0,54
21,14
52,90
27,33
72,48
32,27
79,27
10,47
78,96
69,82
53,70
31,21
43,24
63,37
9,94
83,47
77,18
92,0
31,71
61,51
30,88
28,31
70,72
4,18
29,41
60,32
35,17
27,36
25,80
96,78
66,71
30,78
62,88
44,60
29,85
25,50
62,30
86,96
21,42
34,22
37,21
79,53
42,22
71,52
2,47
58,96
31,73
74,54
53,41
26,15
96,40
86,88
53,2
29,33
23,70
42,69
12,9
18,62
2,19
68,31
16,53
36,56
88,2
43,29
63,8
11,90
91,84
68,94
69,71
73,5
60,48
19,70
68,73
28,77
88,16
90,60
73,97
40,89
21,24
53,54
38,44
9,66
13,43
6,84
52,52
3,93
53,28
8,54
76,93
66,34
78,7
14,49
12,62
81,45
82,100
65,83
99,22
3,82
22,46
100,8
54,36
84,55
40,83
93,50
56,14
10,4
31,67
35,15
68,61
57,50
23,58
100,52
14,68
23,20
75,70
2,18
68,47
96,67
20,33
85,20
29,9
78,13
36,89
33,15
14,47
40,58
84,67
41,78
51,51
45,40
0,61
5,73
71,57
86,51
57,72
54,71
39,87
53,19
80,57
67,71
12,13
37,96
73,77
76,97
49,92
33,85
90,19
99,33
39,23
40,72
36,49
21,75
61,32
43,23
85,71
13,87
59,89
54,42
34,100
46,56
54,36
37,11
21,65
79,80
38,36
94,34
69,64
10,5
66,73
81,39
14,8
84,26
12,91
82,12
75,39
76,42
19,54
2,49
81,66
92,7
23,61
87,69
84,25
61,16
74,84
73,21
55,51
82,93
86,96
92,74
74,36
24,65
32,54
20,71
17,99
95,92
50,63
6,93
33,14
72,91
62,41
80,1
66,74
46,26
63,61
91,93
7,62
19,26
5,87
94,40
54,19
8,55
38,97
27,42
80,96
87,77
82,90
44,40
33,53
13,7
66,22
4,50
28,33
60,47
1,39
9,71
2,77
76,32
83,89
89,8
10,95
21,92
29,98
90,87
32,33
16,98
97,16
10,23
25,60
88,67
80,48
70,24
2,95
6,76
22,70
19,55
10,92
93,2
4,85
69,30
45,87
70,95
94,32
22,91
5,43
44,17
50,65
13,86
33,82
92,2
84,100
47,77
37,49
67,35
89,0
79,92
17,68
97,71
33,12
97,17
12,40
38,93
86,29
5,83
82,62
49,45
50,29
81,95
48,91
98,72
26,99
89,48
80,95
95,54
94,82
24,16
98,10
69,70
64,63
35,6
12,17
93,87
20,65
29,70
26,29
70,85
77,80
34,91
70,65
80,3
90,91
58,47
22,88
92,54
16,73
51,66
37,66
11,74
94,24
26,92
47,23
42,50
13,63
4,52
49,31
76,44
20,33
90,75
29,71
52,56
83,53
32,14
6,88
62,22
81,65
100,90
72,72
37,56
5,67
1,35
24,30
27,57
2,0
30,83
91,93
23,33
32,5
13,60
80,9
28,11
92,23
60,61
41,99
15,10
45,84
6,57
73,75
12,56
78,20
