col_1,col_2
95,66
30,64
97,33
47,13
97,34
34,48
19,44
59,88
38,38
47,61
4,57
6,10
71,93
51,66
34,71
13,74
46,58
21,44
42,23
82,97
59,14
15,79
71,23
18,2
36,92
57,68
46,10
50,24
31,37
8,35
5,38
9,27
82,16
89,56
30,11
8,93
42,63
81,42
66,4
88,6
70,93
36,20
55,16
39,55
92,17
54,9
23,62
65,87
39,48
27,75
97,54
8,46
36,39
16,14
57,85
95,28
98,77
58,15
41,41
16,8
53,45
53,70
22,44
42,77
67,28
43,68
3,91
88,60
4,69
66,36
4,88
81,48
70,31
29,58
7,53
64,36
79,81
16,71
59,44
89,0
19,2
33,48
51,90
62,64
39,48
84,36
85,45
28,48
82,49
57,58
63,26
99,97
68,52
75,91
19,1
4,52
43,79
20,87
77,22
57,24
61,77
79,57
66,14
70,29
63,63
70,21
35,97
28,73
68,74
6,62
51,41
48,81
27,85
79,2
27,43
5,49
30,93
57,87
79,17
80,19
100,59
95,96
44,80
66,67
82,96
29,58
72,94
55,50
75,31
84,11
0,69
90,93
76,70
45,61
89,31
73,43
94,20
23,7
57,63
82,0
98,88
74,50
12,0
70,16
50,28
27,72
20,52
63,43
1,40
66,35
59,29
31,91
35,93
28,5
36,47
36,37
29,94
52,66
70,66
40,94
48,88
97,62
67,4
19,40
35,83
40,49
95,1
32,74
79,1
34,7
73,94
5,23
11,100
82,34
61,57
88,41
15,71
35,100
54,46
69,60
6,13
36,98
78,70
30,50
68,95
27,88
65,70
99,93
26,4
91,37
24,65
20,20
62,37
93,49
25,52
79,74
29,43
43,52
37,73
99,33
66,97
10,65
30,8
53,7
52,14
30,54
86,10
57,38
1,56
74,76
50,47
87,94
72,68
22,51
21,1
68,25
8,1
82,97
13,15
46,51
68,77
28,26
14,37
2,96
31,84
33,75
47,51
6,14
4,50
9,46
32,12
0,29
61,10
46,79
13,48
1,33
25,100
32,23
77,50
49,29
99,84
81,25
1,79
10,89
13,84
17,33
9,85
5,22
97,97
87,15
87,25
50,69
31,47
37,43
48,90
18,48
7,91
29,16
48,45
91,70
25,82
29,12
57,70
82,70
94,41
92,62
10,27
80,31
96,98
84,54
21,44
58,9
25,9
68,21
54,8
9,75
32,61
13,12
49,80
18,40
56,27
68,31
29,19
52,93
22,10
14,75
90,65
57,2
98,85
21,63
29,45
50,58
36,97
61,97
15,35
39,40
23,75
32,69
14,40
45,21
54,42
84,34
49,2
72,100
2,44
41,25
98,21
5,18
36,5
62,56
89,89
82,29
53,99
20,26
88,3
11,70
86,45
24,26
94,27
16,61
87,24
16,34
35,73
45,40
42,28
19,26
70,27
86,64
25,83
29,44
17,71
94,53
59,97
28,31
50,91
17,83
28,61
14,4
0,95
83,27
90,87
91,36
29,72
15,30
26,62
12,25
74,44
93,38
47,55
95,10
61,23
98,96
96,24
13,49
50,77
11,42
99,5
95,89
41,93
65,68
29,4
88,43
9,45
40,16
15,31
24,73
6,10
93,60
98,36
70,49
82,10
40,21
73,94
65,63
99,98
12,54
54,94
58,76
72,88
8,4
46,85
82,28
59,93
17,85
82,86
49,5
45,6
10,77
44,41
49,45
55,86
19,76
20,23
92,64
57,37
39,99
87,11
18,19
24,85
84,92
25,59
38,93
59,34
37,19
42,27
90,30
44,81
53,95
50,7
79,46
58,76
100,75
31,73
38,54
34,13
9,67
29,64
88,32
88,58
15,55
80,24
32,50
20,49
35,37
52,27
37,55
20,13
58,54
10,63
2,7
74,97
35,19
53,87
58,26
99,56
17,72
8,16
40,46
70,6
7,32
14,91
55,79
14,78
84,80
37,35
73,41
44,13
99,26
47,96
75,82
39,95
35,90
25,47
81,81
16,35
40,0
71,84
27,1
99,68
54,43
35,96
26,43
86,49
70,26
76,1
6,90
16,45
23,3
2,45
39,28
45,59
77,65
69,28
73,12
33,41
58,9
84,23
52,41
11,37
94,33
53,22
58,82
32,91
95,50
79,6
56,43
8,92
69,2
48,72
28,40
9,79
55,83
18,23
74,97
94,9
66,97
33,48
50,26
63,21
52,68
20,70
83,96
77,62
88,76
7,84
41,36
5,74
40,68
94,82
56,70
52,21
2,55
64,82
23,59
73,31
34,71
44,76
69,51
8,6
61,83
46,16
47,54
42,79
66,60
9,21
4,56
29,15
13,85
90,74
27,54
8,70
62,50
20,39
12,23
55,42
13,91
88,95
38,71
31,98
20,71
90,15
68,98
65,62
40,53
36,66
96,40
80,42
69,45
47,83
27,24
71,23
18,100
7,45
55,32
33,85
15,94
41,25
7,89
69,75
15,29
29,49
75,54
73,26
7,6
87,89
59,17
28,3
84,40
3,33
91,52
61,45
18,89
4,26
66,2
33,77
67,39
52,84
28,75
27,54
51,83
34,67
25,79
71,48
10,30
9,19
39,47
39,24
31,59
90,100
47,30
88,28
50,13
98,86
24,8
31,39
35,32
17,69
7,71
11,92
27,52
21,97
74,98
81,64
46,32
55,76
29,73
12,18
61,15
27,30
35,23
31,46
63,77
5,36
21,1
92,84
46,4
95,79
58,19
12,83
52,11
50,58
93,45
69,4
99,33
43,73
67,9
61,92
65,12
26,76
30,31
2,15
43,8
62,12
1,30
57,0
81,85
30,67
19,42
20,90
62,80
47,61
8,35
31,97
53,73
85,30
20,0
6,44
10,96
63,98
22,84
69,49
10,33
36,58
18,12
45,79
60,100
24,9
79,42
91,17
48,53
96,73
88,67
96,18
58,62
81,87
13,7
39,67
79,66
0,83
55,35
78,67
24,99
99,4
58,85
67,32
17,85
57,63
38,58
33,1
65,57
25,92
93,79
36,63
12,80
69,16
15,59
80,43
69,72
83,84
26,74
76,33
92,72
34,84
61,6
60,18
36,17
96,0
27,52
84,9
7,5
48,94
50,49
50,30
7,6
85,7
31,76
39,54
61,72
66,6
63,42
68,1
21,47
54,63
50,80
60,89
97,1
73,68
91,96
94,97
75,19
57,5
97,57
0,72
21,31
23,94
99,13
33,34
47,66
87,15
92,16
79,83
68,4
8,27
52,61
4,24
73,19
74,83
12,66
67,37
20,15
63,12
56,41
80,54
88,57
93,48
43,25
44,74
36,14
73,18
15,11
34,81
43,77
74,88
62,74
48,47
2,54
23,53
74,80
88,59
79,57
68,67
27,29
63,85
11,34
59,78
91,96
30,79
23,40
7,22
23,43
77,60
79,82
7,79
56,42
17,63
48,35
7,77
45,82
60,82
65,9
27,40
55,57
68,81
5,28
22,67
16,57
65,93
3,56
83,82
30,64
0,24
85,55
77,91
28,61
10,54
77,20
24,7
33,55
64,27
9,91
13,47
