col_1,col_2
19,51
15,80
48,3
43,75
65,1
2,18
49,25
56,41
68,41
85,28
59,31
77,20
64,90
16,57
56,16
83,22
11,78
99,32
79,84
70,57
22,65
40,89
68,73
31,31
34,11
81,48
95,98
42,41
48,60
15,9
36,71
68,39
0,40
88,18
80,96
29,10
72,41
57,30
69,16
99,28
9,76
94,8
69,31
85,67
66,48
44,31
26,9
16,40
31,31
65,33
5,89
32,51
35,58
84,46
40,16
47,29
62,44
48,88
2,93
62,25
62,86
33,83
90,95
46,25
29,36
23,69
46,79
22,22
19,42
45,21
69,58
10,28
37,58
70,93
31,88
21,56
76,70
54,62
92,56
82,34
67,77
47,56
17,95
89,99
61,76
35,60
29,5
59,66
58,67
33,100
90,19
51,30
73,69
71,80
88,52
86,19
85,33
49,17
18,16
54,14
60,62
54,78
60,61
88,98
11,67
46,43
79,34
92,79
63,14
61,44
52,75
20,50
52,72
92,24
65,41
97,45
58,27
100,61
11,39
100,15
38,5
24,28
44,65
14,66
90,29
96,91
63,5
59,50
58,76
1,81
73,34
60,59
81,53
21,46
11,3
49,58
19,3
44,97
85,46
37,15
4,54
54,61
84,7
81,1
45,45
32,58
62,48
82,0
84,21
94,26
22,26
81,41
37,1
25,80
59,81
5,88
81,78
69,19
32,32
78,41
27,87
89,81
25,96
12,78
80,61
84,50
75,86
49,44
36,16
66,10
39,34
19,24
29,37
63,82
49,77
82,62
30,19
49,31
0,19
28,95
64,48
56,37
43,57
0,14
67,30
25,74
24,48
82,38
74,51
12,97
56,5
16,32
45,40
19,85
7,66
62,71
76,3
6,100
6,43
13,12
5,56
35,28
71,24
1,5
72,73
97,37
38,72
39,36
38,19
86,78
60,96
15,49
35,86
61,68
69,22
57,86
53,60
56,41
60,62
86,66
8,47
66,100
8,58
38,81
92,60
8,39
91,55
87,62
89,17
28,92
5,90
94,86
84,56
1,27
92,34
18,97
44,28
8,48
42,35
15,22
37,27
92,40
33,64
82,39
63,25
74,66
2,54
64,76
60,13
88,13
49,87
100,52
92,20
33,25
56,37
82,33
17,58
20,98
92,45
14,88
10,84
65,53
83,50
50,25
35,37
89,12
80,18
16,69
4,75
36,27
59,20
35,76
81,51
43,9
74,43
49,97
70,67
100,55
11,38
11,92
44,100
38,53
43,64
77,5
46,39
11,33
7,6
70,87
80,6
73,10
63,67
79,61
50,24
57,24
34,31
79,61
85,72
5,25
2,6
87,66
49,47
94,63
42,48
74,43
93,5
4,96
43,18
13,46
80,23
60,9
84,94
5,70
15,79
47,19
59,0
68,40
72,97
4,51
77,28
32,3
63,64
46,62
33,46
38,36
96,80
22,79
72,19
10,34
100,1
7,14
92,56
59,12
25,24
8,31
4,4
78,91
11,40
15,72
61,41
26,3
72,5
54,27
59,20
54,83
38,66
45,69
42,84
81,33
100,14
39,19
30,93
20,62
91,100
12,2
47,26
81,48
44,20
61,85
67,17
23,38
16,11
66,80
94,36
41,100
18,60
86,39
86,28
29,56
54,10
3,4
66,22
50,47
33,48
95,57
69,9
65,47
55,29
84,100
76,30
29,81
72,17
70,15
66,13
20,91
15,70
76,41
4,44
77,59
77,0
69,39
49,16
66,12
88,94
19,16
34,72
15,51
10,64
64,7
78,37
95,24
47,38
79,47
51,78
41,31
17,16
4,93
6,45
100,62
45,37
47,24
97,24
94,13
3,8
84,2
83,42
1,71
18,18
83,16
62,14
78,77
3,82
64,42
56,67
91,3
28,39
9,52
34,100
14,85
77,2
50,4
7,38
88,9
85,88
69,86
32,3
4,23
88,63
43,18
31,94
86,56
51,87
35,82
48,84
54,6
11,42
40,100
55,50
10,50
51,57
83,62
100,87
83,5
39,95
71,98
14,62
51,63
17,30
70,38
42,36
73,40
30,25
31,40
94,52
10,51
27,18
72,48
75,62
67,32
64,81
99,28
71,44
6,60
60,43
40,69
72,65
65,82
42,68
46,32
43,12
74,99
73,6
73,68
17,39
53,38
71,1
88,8
30,45
0,38
89,79
74,76
42,66
74,93
60,3
26,100
67,63
56,55
82,58
100,10
64,47
39,47
26,31
16,41
97,60
100,53
92,79
22,12
88,69
73,89
95,24
89,3
14,3
71,9
10,11
76,31
100,98
90,35
70,40
83,48
52,36
8,85
30,0
87,51
79,62
9,47
72,70
75,68
93,31
8,13
4,10
82,72
15,100
65,33
29,89
28,62
8,97
10,44
29,99
70,44
50,69
69,97
70,21
26,53
58,44
50,0
10,49
39,24
81,30
96,23
59,52
73,98
5,17
51,8
18,94
81,72
21,93
26,78
74,10
37,42
100,29
59,71
76,28
48,82
15,15
56,46
26,70
26,88
92,96
38,100
84,50
44,26
24,92
61,60
9,45
88,65
10,78
68,74
7,64
24,80
28,70
21,48
31,34
77,40
69,17
79,15
48,37
38,26
77,37
33,72
55,76
85,65
24,7
29,12
19,83
51,92
68,90
30,96
32,49
40,95
90,19
36,37
17,60
74,84
90,27
69,62
27,26
37,62
14,63
46,81
41,27
73,46
66,28
68,55
51,25
8,40
12,45
29,72
40,100
13,0
22,60
3,56
22,19
11,75
52,28
3,59
60,58
48,9
49,98
18,48
41,42
95,21
57,58
69,74
55,6
72,92
14,74
86,69
76,30
63,69
17,47
16,80
25,90
78,73
24,83
72,77
12,2
87,47
14,0
77,6
75,66
52,61
28,52
33,100
50,21
43,78
92,4
69,18
28,44
4,71
42,11
41,97
36,56
50,70
20,45
54,18
15,83
2,86
37,62
28,39
75,79
28,18
18,79
99,51
91,16
5,75
89,82
49,45
57,21
29,43
56,33
32,39
6,76
77,8
14,70
70,95
91,52
57,82
51,52
29,7
14,96
33,34
33,9
61,54
98,73
71,16
95,35
26,3
85,11
60,67
30,67
89,17
1,25
54,57
20,37
25,9
80,9
16,79
36,37
41,92
74,53
10,67
62,43
96,82
57,87
88,41
80,24
0,11
18,87
23,29
72,93
51,93
93,29
19,77
56,64
1,88
37,34
100,22
35,69
66,60
