col_1,col_2
30,85
11,91
63,16
46,3
54,44
97,5
72,22
67,19
26,85
51,100
45,67
4,62
98,49
100,73
45,1
87,15
49,69
79,37
8,39
9,88
60,60
10,33
81,79
8,15
2,86
93,44
16,97
87,34
1,73
15,69
71,37
89,44
31,97
30,1
47,92
72,8
82,82
44,83
60,99
70,20
4,4
6,49
10,69
41,37
64,80
31,74
89,3
71,9
40,75
61,32
67,57
93,27
9,30
91,76
2,6
100,95
100,62
69,11
44,99
67,26
51,41
26,60
11,14
88,46
58,66
15,68
77,53
11,30
88,64
43,68
26,59
51,46
78,60
5,72
55,54
84,44
37,41
99,16
54,35
15,0
96,60
35,60
84,70
2,86
76,63
83,19
20,50
29,5
6,33
82,37
97,16
53,71
85,93
5,82
24,43
95,59
40,27
93,56
58,45
29,14
91,54
23,50
73,40
62,26
85,9
44,28
78,90
69,26
29,94
25,7
63,7
45,21
21,51
90,61
40,58
74,18
71,73
53,77
17,58
20,66
62,82
27,61
30,21
47,10
19,58
93,8
64,14
100,53
60,98
10,100
98,57
4,53
47,71
49,97
45,11
95,1
87,11
89,76
84,69
82,30
19,29
20,1
9,42
41,47
79,14
77,56
68,89
94,15
23,2
54,99
95,9
91,35
64,29
42,8
83,69
31,18
28,45
46,27
51,66
85,64
83,20
2,29
13,19
11,61
40,21
63,17
92,48
42,45
91,85
93,25
29,61
64,58
91,25
9,27
33,26
25,90
82,50
43,76
18,78
69,80
65,5
26,98
80,94
18,97
19,47
53,96
98,52
42,38
37,64
23,31
14,59
54,95
68,89
3,8
82,81
42,41
66,46
54,88
5,21
63,95
73,6
60,56
51,91
39,85
8,10
6,58
30,3
88,18
99,79
69,40
59,91
29,67
49,71
98,55
20,32
21,18
6,0
87,46
19,54
53,46
21,6
97,46
22,6
51,34
31,16
11,55
93,73
61,91
42,59
78,89
94,28
98,70
2,45
57,69
80,61
8,68
86,36
38,33
57,27
6,39
12,44
81,3
47,50
51,73
42,47
16,16
81,100
49,56
19,82
22,16
98,65
47,69
4,3
90,52
84,62
51,79
48,52
72,24
39,6
88,53
91,78
84,81
6,67
58,49
32,9
15,93
34,84
21,37
27,61
19,54
67,47
58,54
78,66
48,8
24,32
51,85
31,80
25,65
25,99
75,3
43,47
58,37
24,42
37,37
33,28
12,74
2,84
84,74
39,50
77,80
