col_1,col_2
77,73
35,88
73,68
71,22
9,27
64,97
9,100
61,97
63,83
30,3
96,40
38,19
29,57
17,99
74,51
43,42
28,84
46,76
62,56
87,49
53,24
49,14
53,95
98,64
26,86
15,24
95,19
6,88
99,18
39,80
14,17
41,83
98,64
64,57
27,59
2,50
43,35
97,37
84,87
66,7
98,81
49,80
50,9
63,48
68,93
14,80
14,3
37,37
47,95
52,10
56,8
19,17
31,100
31,40
39,41
43,18
59,97
94,83
30,100
83,95
7,45
16,16
87,47
88,18
41,82
64,71
29,100
30,9
17,73
43,45
57,0
26,43
63,47
38,45
90,64
29,77
54,78
51,10
33,47
67,60
8,91
45,12
5,38
6,21
60,47
58,60
74,94
82,77
38,92
95,68
94,42
35,17
59,38
85,54
30,52
27,32
7,4
38,60
99,70
94,50
28,44
27,79
98,88
8,3
63,85
41,89
19,82
12,29
14,87
49,75
41,37
84,76
8,60
70,62
0,70
25,99
32,59
87,49
65,36
91,47
63,80
35,66
83,17
21,77
35,44
44,100
100,43
47,89
40,86
21,77
62,72
91,82
74,94
55,36
39,25
76,100
25,28
3,87
90,98
92,7
31,51
75,52
77,10
4,78
85,69
0,57
34,33
16,81
95,19
9,55
88,13
48,66
83,71
73,90
78,27
96,94
93,6
7,11
85,86
55,6
82,0
90,27
12,36
94,4
14,10
61,37
52,63
25,86
7,17
73,78
68,70
74,10
65,77
67,92
53,18
63,54
74,90
12,52
91,77
39,25
84,44
53,37
55,7
100,90
13,23
65,24
62,63
10,16
63,59
23,12
1,20
69,45
98,34
17,21
70,57
79,42
24,56
72,83
94,7
27,56
79,66
59,100
7,18
67,100
97,66
58,65
26,65
52,7
83,82
49,70
43,32
11,59
12,58
41,30
14,100
11,5
47,1
88,88
18,65
47,70
64,18
66,57
0,82
69,4
45,19
6,81
18,90
65,44
95,24
3,28
27,25
16,70
13,0
29,52
30,29
20,99
84,48
57,70
44,49
8,23
33,52
93,8
18,78
18,14
77,82
61,19
88,18
99,44
29,18
22,70
56,58
0,60
81,94
51,46
37,47
30,88
66,91
80,34
18,29
53,63
16,4
22,51
29,49
43,9
89,2
40,91
63,96
81,14
66,88
43,53
93,94
51,70
2,21
47,11
8,43
91,37
2,12
99,100
19,83
25,59
90,66
70,37
91,45
43,73
10,29
83,44
87,66
68,62
64,39
12,76
36,66
31,48
28,23
97,18
86,68
45,89
3,2
86,15
47,95
0,59
71,53
56,8
33,90
3,87
19,83
68,99
90,5
18,34
83,34
45,35
4,54
12,75
81,22
72,49
24,1
51,73
39,9
6,44
67,64
69,0
43,13
37,2
50,31
86,14
14,14
94,35
5,66
42,22
68,34
31,5
10,94
54,71
57,26
10,31
55,63
41,92
100,50
84,35
50,38
11,7
89,73
17,36
76,56
3,54
45,80
71,17
71,15
17,52
22,86
93,89
31,85
70,24
63,78
1,2
80,50
17,47
35,92
31,1
68,3
30,88
43,1
31,42
29,96
20,7
93,56
78,13
24,36
79,45
2,79
93,29
21,78
99,35
80,0
2,100
2,31
41,36
24,21
0,96
30,27
50,24
4,69
80,25
0,58
97,0
26,75
91,3
39,18
17,62
19,48
51,6
48,24
1,69
89,37
89,42
95,35
43,60
46,60
82,12
67,4
89,29
28,36
5,91
29,37
78,73
23,81
34,74
17,5
43,49
63,27
22,52
3,5
80,74
20,84
55,67
79,97
99,3
2,54
59,34
39,32
71,39
37,47
63,19
96,34
68,17
0,14
95,60
51,42
44,63
77,32
64,36
63,97
16,56
78,16
80,29
14,52
20,45
18,31
66,19
68,24
1,82
90,33
74,40
12,83
92,74
23,46
48,71
23,86
72,11
96,19
57,82
13,98
85,13
65,12
26,43
76,38
26,3
0,74
18,52
35,91
41,57
17,80
72,82
51,55
71,8
81,34
86,34
27,28
55,91
73,63
54,39
8,81
55,84
18,8
48,0
2,32
20,78
63,81
57,8
84,1
30,5
82,4
39,60
56,84
31,56
63,35
49,1
52,65
32,47
31,96
12,58
14,57
75,57
38,36
4,26
100,15
56,43
65,34
63,46
72,39
73,31
95,88
31,75
5,49
78,70
3,5
97,46
14,46
16,41
14,90
47,4
0,44
26,71
83,2
50,56
92,77
10,55
20,22
71,28
7,92
30,41
40,21
39,16
3,71
65,44
61,21
57,54
87,85
25,87
16,8
69,82
20,80
77,35
43,52
95,98
77,5
17,57
96,97
95,63
36,64
89,37
94,97
20,13
61,64
90,20
80,34
19,23
77,35
43,33
75,35
96,4
35,78
73,42
77,2
38,19
77,18
52,89
90,0
11,45
17,32
3,66
6,49
0,53
23,36
39,5
42,61
51,29
93,30
67,24
82,14
53,73
61,26
59,77
55,17
53,1
97,36
35,30
58,86
63,83
36,68
63,56
87,72
37,17
87,65
41,52
87,41
11,12
67,56
59,41
9,92
13,6
79,93
18,93
5,58
52,57
22,44
3,64
27,72
55,76
91,36
0,19
73,26
93,79
21,10
71,19
24,41
0,55
79,85
15,29
93,48
55,4
13,95
49,62
9,52
94,68
57,75
55,27
85,43
32,42
69,94
37,91
75,33
49,69
24,2
84,32
36,77
8,87
36,26
13,98
84,22
13,72
5,45
69,75
22,44
92,58
17,73
5,65
95,67
11,11
71,83
65,96
63,42
85,85
35,26
7,80
85,70
39,63
61,31
92,49
3,64
51,77
98,36
43,36
32,80
62,16
86,39
6,19
72,58
57,28
81,79
54,75
48,29
58,58
27,37
56,39
73,35
82,23
6,25
11,55
17,61
73,91
1,62
33,63
100,56
62,70
44,97
69,35
29,46
35,87
54,94
81,60
76,16
53,51
55,77
86,66
62,61
7,20
95,66
45,55
49,96
82,39
73,88
52,33
7,46
81,48
58,37
37,25
97,75
