col_1,col_2
6,59
69,73
19,84
64,15
18,8
18,23
49,57
4,8
77,55
56,96
51,100
70,74
78,81
52,1
62,53
6,99
75,27
96,97
51,17
8,27
54,54
36,70
5,60
24,69
46,66
19,15
67,29
18,37
81,41
54,29
80,65
72,12
17,53
92,43
3,85
58,66
40,68
56,2
11,89
15,20
42,4
57,35
50,23
31,50
45,55
61,33
47,74
82,21
96,3
42,54
35,66
83,58
38,92
58,89
81,7
12,20
77,7
38,46
97,75
10,8
74,36
35,53
28,24
58,92
97,95
83,96
21,47
31,52
22,39
59,71
44,40
57,73
89,99
5,85
12,50
69,59
92,9
16,11
46,89
63,30
52,6
14,36
2,77
28,18
2,76
53,46
52,83
12,39
68,61
86,64
42,25
96,5
99,72
58,29
31,16
41,0
92,46
37,13
67,68
91,46
62,78
51,44
86,1
9,9
25,16
8,18
66,87
73,53
53,55
98,54
31,94
25,42
21,93
29,49
82,82
48,32
89,78
79,61
27,84
89,74
21,5
25,31
74,25
86,89
8,96
96,15
3,98
59,90
59,65
20,29
29,59
1,70
20,41
59,55
15,85
55,38
41,40
100,73
62,45
7,90
81,4
83,11
68,9
70,96
4,55
63,33
6,66
16,60
75,63
97,79
76,79
63,8
29,100
20,13
66,89
22,35
98,3
15,36
6,5
75,68
70,78
82,72
44,16
89,39
20,60
6,31
91,20
2,97
11,70
68,37
42,43
16,92
32,84
62,94
97,7
90,24
23,12
47,98
47,65
27,20
74,10
23,75
12,59
13,98
98,46
71,42
46,19
30,66
12,44
32,75
34,0
47,33
90,11
35,6
90,16
96,85
64,87
29,67
3,56
19,40
10,84
38,97
77,90
66,3
27,95
71,78
11,13
33,35
62,16
4,8
50,36
67,31
29,64
27,49
54,5
18,65
35,42
12,16
15,0
36,82
26,62
65,61
48,65
18,10
62,33
0,87
83,23
2,21
55,44
86,64
19,92
61,13
27,88
92,32
66,40
42,89
20,67
64,60
35,72
33,64
63,76
99,53
73,81
77,26
44,44
27,71
80,4
51,35
47,33
57,65
94,91
20,97
5,90
8,64
41,49
76,12
19,70
37,60
26,98
62,69
16,49
14,47
66,81
39,43
53,48
54,27
82,34
80,49
38,53
33,40
23,59
73,4
34,36
33,18
84,73
24,54
92,30
66,39
57,18
54,90
50,6
2,20
71,36
55,37
65,34
20,3
11,99
32,19
31,15
84,68
50,11
60,69
1,6
99,5
45,82
51,77
12,34
37,98
74,90
47,40
64,25
78,37
18,19
59,51
77,61
78,33
69,19
71,84
79,27
61,8
84,66
82,19
1,43
29,79
96,29
15,23
81,8
60,45
31,70
11,89
97,25
17,44
19,1
5,9
66,28
66,57
77,58
49,82
57,10
12,48
35,28
27,90
29,56
87,78
17,44
72,86
35,23
91,95
96,80
58,41
19,49
80,46
89,32
0,97
61,15
6,92
61,76
81,90
79,7
69,37
45,83
53,58
57,70
40,79
24,59
67,49
54,91
3,24
75,97
11,2
80,74
72,85
66,34
75,44
76,26
91,42
82,56
15,53
8,95
8,92
99,46
41,92
9,88
9,97
83,91
58,45
7,13
85,44
61,8
26,86
64,66
88,84
95,19
92,43
58,32
98,80
65,18
31,7
84,63
7,34
4,85
55,90
20,24
69,60
43,55
66,34
87,96
65,23
21,46
59,29
2,25
52,29
39,15
46,72
18,0
37,80
73,96
70,65
57,41
57,44
95,25
79,22
10,61
28,38
81,91
29,59
72,97
59,14
100,8
63,34
14,93
20,85
62,73
57,20
45,47
58,35
3,30
21,67
72,88
16,21
44,98
57,93
69,45
4,77
23,41
0,30
23,5
11,18
46,89
85,90
48,58
78,2
90,32
31,16
99,100
73,28
22,2
12,91
54,23
70,27
42,33
32,6
29,2
11,23
72,59
22,10
42,90
1,96
33,11
6,11
70,10
83,24
91,37
100,91
41,32
27,54
56,90
100,96
75,10
8,79
10,3
25,77
79,39
44,81
12,59
17,70
44,6
65,67
81,36
47,73
25,86
34,63
16,64
87,26
47,4
7,4
99,7
7,40
67,98
49,1
71,22
38,58
96,14
63,55
92,45
73,68
32,9
88,85
77,90
24,7
0,60
47,22
9,79
83,42
52,71
