col_1,col_2
83,90
67,90
79,18
97,77
89,7
84,75
2,72
47,44
95,71
78,79
100,85
42,42
27,62
17,80
2,49
34,1
42,88
44,1
42,82
24,95
81,16
48,69
45,43
24,95
92,29
27,3
14,5
86,52
17,39
71,47
47,96
92,23
19,56
17,90
42,83
22,93
35,14
55,97
96,25
20,91
78,37
0,49
76,29
87,92
97,80
49,91
33,22
51,72
33,53
94,50
94,79
19,62
46,62
40,22
69,54
81,19
6,76
71,38
64,91
5,96
41,70
99,10
55,34
78,89
45,32
23,62
62,16
23,61
54,41
22,55
100,3
55,68
76,38
48,35
85,43
63,4
74,86
16,36
89,32
56,55
57,91
58,16
5,69
84,1
54,50
69,94
19,49
6,43
98,74
23,50
60,4
97,100
22,58
74,54
46,12
16,44
72,48
9,86
6,96
36,54
13,37
65,7
18,86
92,83
16,78
74,86
17,16
20,85
38,4
15,86
41,66
75,38
92,77
5,38
16,97
55,87
59,6
48,2
49,84
26,68
47,51
72,60
97,78
45,51
51,18
56,15
66,27
42,79
58,34
40,13
66,100
14,85
47,72
28,13
71,56
39,48
2,16
22,18
16,55
42,59
68,30
8,4
96,15
92,34
3,53
57,82
52,59
54,37
17,66
21,86
78,39
25,96
70,5
15,10
56,27
76,83
53,82
52,97
61,82
94,21
25,62
63,36
21,1
80,41
95,55
43,56
19,3
21,85
15,3
73,9
90,62
16,47
75,0
84,73
41,91
53,20
22,1
21,32
61,1
78,55
33,100
49,68
10,39
26,61
90,64
10,79
73,60
71,50
50,0
10,95
52,65
36,66
17,82
93,31
45,81
21,12
71,77
15,19
99,100
66,58
49,39
12,45
62,4
28,86
22,31
5,33
13,67
87,76
34,41
95,36
58,52
92,31
60,11
28,46
54,19
10,29
30,82
52,8
70,8
21,1
33,51
69,56
4,45
89,27
44,67
33,21
93,89
77,65
95,44
62,12
16,93
15,86
73,53
4,85
9,29
2,21
93,14
88,34
23,22
41,45
83,76
91,48
99,12
4,33
22,59
16,96
49,13
7,73
79,51
7,40
68,38
82,2
24,4
37,76
22,65
60,14
80,46
33,21
73,88
34,23
98,86
86,56
33,21
7,100
100,54
42,64
75,32
9,97
40,33
71,78
70,25
17,25
4,43
56,78
67,88
50,10
27,39
41,64
10,82
10,74
18,69
97,38
75,1
52,32
2,83
34,92
14,1
27,82
78,17
91,52
57,87
69,30
59,21
21,13
100,14
95,39
7,14
85,15
41,33
39,56
39,15
38,5
36,6
30,48
17,38
91,53
32,35
54,63
60,81
15,31
2,45
26,94
100,60
50,37
3,86
81,66
71,68
72,18
0,73
80,20
35,95
40,15
65,13
99,74
31,8
32,53
58,25
18,11
65,80
19,95
74,94
56,37
87,54
81,68
22,53
55,41
90,98
74,95
52,42
67,74
95,47
27,10
46,4
87,70
30,46
34,65
69,3
41,52
49,56
16,72
39,41
24,100
92,77
94,54
69,9
4,88
13,71
4,47
97,65
47,53
87,23
34,38
20,5
28,11
73,14
69,29
32,23
57,6
48,17
19,36
94,52
66,96
83,0
47,20
82,68
15,48
76,85
92,84
6,15
14,48
35,75
27,7
8,48
27,89
60,1
88,73
26,63
69,3
36,40
6,88
36,31
98,68
80,10
16,60
97,78
82,9
80,33
42,94
7,74
43,70
69,23
64,2
71,59
15,50
89,30
29,72
23,88
71,100
34,1
80,48
32,0
1,12
38,17
36,97
44,44
52,45
9,9
71,59
42,85
22,2
81,1
86,1
33,74
50,51
83,27
75,5
42,42
43,39
67,48
71,52
92,70
93,55
66,58
11,78
21,62
82,92
91,92
37,41
13,48
68,2
58,6
40,7
83,15
74,90
50,76
37,19
76,12
61,98
15,88
19,6
10,8
56,89
64,81
23,60
87,48
95,34
91,61
11,35
8,91
26,87
5,67
21,71
98,40
82,18
73,58
86,66
35,57
82,61
31,12
30,40
83,8
2,81
46,57
54,96
93,7
6,12
68,53
15,68
18,44
45,93
49,33
3,36
53,15
45,19
51,99
80,12
13,78
51,73
60,74
76,14
41,96
56,32
12,59
39,75
24,18
98,31
31,12
54,31
9,51
32,96
30,47
48,50
49,70
76,51
76,36
46,31
42,38
75,64
84,30
6,4
35,85
46,60
32,65
93,63
33,44
41,20
84,87
42,38
57,62
89,31
86,73
86,24
33,17
86,14
2,29
2,50
86,67
52,9
4,97
86,79
13,32
73,99
82,52
78,83
89,34
37,94
97,100
100,55
99,1
13,95
77,40
52,85
15,21
38,74
80,79
40,43
53,34
66,69
28,58
96,86
2,26
86,70
15,51
9,35
50,8
