col_1,col_2
84,74
28,40
79,47
68,31
17,53
80,88
95,76
35,25
57,41
22,64
43,46
70,29
15,45
44,96
78,19
5,40
23,66
59,52
65,42
57,90
93,100
56,80
31,12
48,62
73,89
87,60
59,85
98,92
57,82
44,58
66,38
13,29
93,44
71,69
60,85
76,4
37,14
75,39
0,61
5,16
13,85
78,60
80,55
88,60
46,67
90,61
18,10
54,95
79,40
4,43
84,78
30,53
47,40
80,67
22,28
66,43
33,76
57,35
46,84
59,87
53,96
68,81
57,25
5,35
40,69
1,42
24,75
75,7
71,29
35,58
28,86
96,54
31,78
92,74
63,88
58,61
67,43
14,10
46,89
94,46
45,61
12,73
59,45
84,53
4,90
33,93
50,88
62,46
96,53
13,55
86,89
43,30
1,1
58,82
97,44
15,72
23,100
25,44
74,9
26,20
70,44
49,45
67,63
16,97
55,60
21,32
47,61
61,79
100,0
65,15
11,47
39,42
1,98
72,26
46,48
97,49
98,71
75,96
85,20
25,62
32,47
38,18
91,67
25,16
32,53
53,83
41,2
92,100
87,44
5,5
33,76
87,47
42,92
81,4
59,54
54,12
66,4
95,60
29,43
10,38
94,19
79,23
18,86
46,51
53,31
55,76
89,77
74,63
98,17
75,97
46,67
93,83
100,55
97,83
83,10
28,19
4,79
46,5
40,51
79,16
90,51
86,84
58,3
27,51
48,18
72,71
88,8
39,42
87,62
89,55
50,75
96,15
97,56
64,78
98,39
2,27
42,0
35,18
58,44
70,56
64,84
57,85
77,62
76,22
63,10
53,4
52,87
17,100
72,21
22,38
73,37
65,42
60,33
32,80
88,86
2,27
50,92
7,0
0,67
58,24
88,97
8,59
66,83
3,79
50,11
36,43
6,12
60,49
81,61
88,12
28,9
45,71
62,33
31,48
77,90
38,38
87,19
11,31
37,8
25,72
5,97
47,63
79,24
58,25
5,94
91,19
72,100
44,99
65,62
61,9
52,82
87,70
59,89
81,28
77,96
28,78
47,98
37,35
21,28
8,52
9,41
37,71
97,49
43,83
38,2
5,4
74,13
97,70
7,94
81,1
66,77
89,60
59,4
3,28
91,58
83,11
28,78
91,51
3,78
5,65
69,6
60,15
39,87
22,100
35,80
3,29
84,75
90,100
52,82
80,8
52,26
10,63
2,82
60,12
71,83
25,76
84,21
81,35
48,92
16,29
4,22
22,45
40,39
88,53
10,47
0,69
45,39
1,0
44,85
5,24
61,91
43,23
88,64
88,84
47,61
36,96
40,66
79,100
68,2
37,40
77,74
16,92
41,72
27,41
99,53
55,64
5,21
52,32
10,86
13,99
13,32
99,55
35,87
24,57
59,11
11,19
51,60
45,10
30,20
77,32
86,79
25,78
42,2
5,57
1,37
83,72
21,9
51,27
98,88
75,15
26,53
97,27
24,64
63,66
54,92
35,55
23,93
23,66
35,35
78,59
75,91
14,8
46,20
53,97
76,1
92,43
27,33
66,4
58,84
61,50
27,15
47,38
26,78
27,8
83,92
4,50
74,56
45,23
75,34
0,28
95,59
45,0
94,86
65,84
31,49
61,32
100,52
52,66
31,45
50,88
59,95
86,35
24,9
67,39
57,96
40,30
43,73
35,2
87,55
60,99
67,10
28,87
58,11
41,90
5,86
66,99
28,9
99,93
26,45
46,28
79,63
59,74
19,90
3,13
32,84
25,50
23,4
14,84
23,81
90,84
38,15
60,90
91,52
96,74
94,77
1,17
64,13
88,11
89,66
72,54
79,9
73,63
66,69
13,8
13,85
43,54
45,8
93,54
41,54
5,62
1,37
60,5
4,85
31,86
7,68
94,28
59,49
20,35
62,64
59,33
28,53
86,96
24,7
71,3
34,26
51,80
69,94
62,56
56,87
46,18
16,65
10,53
90,58
42,82
68,27
24,80
63,84
9,22
26,19
85,85
64,93
25,79
43,21
45,6
15,43
76,12
22,46
23,100
91,65
75,15
81,4
88,67
16,80
71,56
42,40
56,84
55,3
44,75
45,9
84,89
51,82
5,73
25,47
35,57
50,28
67,45
82,5
45,30
67,100
41,95
20,83
75,55
39,98
20,79
69,60
87,33
24,18
15,41
9,41
95,40
57,42
2,74
33,42
21,83
88,100
74,20
32,91
58,73
5,79
91,60
75,36
97,32
43,93
1,97
85,28
32,82
69,84
42,82
26,75
81,79
12,69
96,49
46,38
80,95
31,75
6,40
38,6
24,50
67,1
33,43
23,12
25,13
53,3
2,8
57,8
70,34
86,2
31,87
48,29
34,91
24,3
23,68
7,23
5,42
48,6
58,62
61,82
86,30
20,87
50,31
15,82
53,85
80,19
62,50
78,13
4,38
92,82
93,74
52,60
55,96
32,18
48,12
75,96
23,1
3,7
14,73
26,15
55,38
89,74
44,78
62,93
94,27
70,15
25,61
79,63
68,1
87,79
26,96
44,8
62,63
97,98
63,75
84,61
93,2
67,46
26,8
88,52
4,69
85,65
5,68
21,19
26,29
59,62
16,13
34,29
27,35
22,62
100,45
94,18
11,80
42,90
7,10
1,31
71,19
33,20
85,78
88,67
48,37
19,35
83,71
66,76
65,26
63,28
63,18
19,4
86,90
71,44
6,92
43,37
66,91
73,2
95,65
12,99
73,88
77,97
74,7
82,56
43,98
85,26
83,14
80,60
84,33
85,2
90,68
66,52
4,54
2,9
9,93
89,61
46,46
67,97
18,49
52,41
76,76
60,47
70,88
74,5
37,14
46,68
80,58
78,9
100,77
56,28
26,64
90,4
59,63
98,13
28,8
41,96
65,72
96,75
83,63
25,11
58,16
22,97
75,40
53,80
52,14
27,5
66,57
46,46
56,37
21,51
27,26
63,96
24,41
68,94
60,98
66,26
55,69
7,9
13,39
8,83
20,82
20,56
45,73
18,5
76,63
80,67
37,31
7,24
99,85
38,36
55,13
52,51
60,33
12,63
76,48
22,43
42,50
34,8
17,78
49,83
3,33
93,67
45,47
49,63
55,65
92,4
79,49
80,91
12,83
40,56
90,10
90,51
90,49
70,69
18,28
56,83
71,99
68,98
39,64
9,72
52,84
88,45
59,12
18,59
17,77
80,3
71,64
9,99
78,67
69,13
95,21
63,62
56,59
85,14
5,83
58,89
37,71
81,79
47,74
70,10
49,51
30,46
48,46
30,62
72,34
60,9
1,97
74,4
97,32
13,70
29,75
9,89
29,91
12,30
4,18
77,14
68,92
10,94
8,57
5,34
82,80
63,79
56,43
75,35
6,85
0,94
97,88
97,5
15,15
20,67
90,48
15,49
9,30
27,36
71,22
78,4
22,57
42,53
16,100
21,24
12,49
16,4
83,41
73,31
98,32
47,27
24,97
99,98
41,38
81,10
89,51
45,21
19,3
52,87
10,40
24,88
50,92
28,53
39,7
97,9
81,78
44,40
23,67
94,99
54,77
58,64
51,22
89,23
45,72
90,46
55,63
100,74
81,26
17,60
72,9
41,90
24,73
5,66
76,31
100,17
80,95
20,52
26,22
42,51
7,100
54,30
40,31
29,57
75,75
80,64
32,9
22,57
54,81
54,57
0,3
10,12
98,35
51,17
90,94
36,74
34,42
54,84
60,90
8,87
33,21
26,23
23,5
41,59
62,6
22,69
69,52
26,72
86,18
64,88
74,62
76,23
39,40
96,88
100,79
3,89
32,55
88,2
52,90
39,77
41,68
80,87
89,90
20,69
29,51
84,91
23,72
66,15
21,96
73,22
67,34
31,91
74,99
1,37
57,97
35,89
25,50
16,54
43,99
83,91
62,95
81,69
8,31
10,60
25,41
85,47
81,13
4,91
87,97
79,22
7,42
88,34
59,37
69,67
77,39
4,12
47,32
76,28
83,73
64,5
70,41
55,9
11,26
65,72
58,90
3,99
18,44
67,98
39,4
32,37
44,56
9,54
9,14
98,44
50,16
4,55
36,52
20,40
11,4
12,77
52,22
89,85
79,19
64,45
19,85
76,95
41,32
82,79
1,85
17,95
48,94
90,48
77,37
44,53
36,20
91,59
33,65
71,75
25,69
41,19
77,95
7,2
98,57
35,85
59,54
62,76
98,5
1,31
92,47
56,25
4,11
92,96
11,67
47,68
94,97
67,36
0,82
76,19
50,89
82,100
21,88
59,61
52,19
35,36
70,53
9,26
48,70
28,59
60,6
8,85
15,46
39,55
68,19
67,33
54,45
9,43
21,25
57,94
50,90
33,28
17,66
98,1
66,86
48,64
77,25
43,82
66,27
64,91
64,30
18,70
18,80
90,71
46,8
87,51
99,72
28,100
4,36
0,93
29,95
26,24
51,83
16,82
92,78
