col_1,col_2
82,98
60,95
100,99
17,46
66,64
40,30
54,2
3,45
98,43
26,52
88,65
75,26
95,16
11,40
67,25
35,95
52,99
85,6
45,26
24,78
56,4
98,43
70,12
4,83
3,52
46,7
11,9
60,92
63,51
64,49
11,21
27,58
22,95
91,96
24,48
75,23
67,60
70,73
83,5
91,80
30,70
87,44
44,46
12,12
73,1
36,24
62,34
16,84
35,64
61,53
43,23
93,66
75,74
62,34
75,69
48,75
63,72
3,2
100,20
74,43
77,43
42,95
50,83
97,48
39,18
90,13
94,53
22,1
45,66
10,73
28,9
25,6
54,65
73,59
9,46
82,84
24,27
65,29
30,59
35,96
16,20
9,48
38,98
89,53
31,68
90,40
40,3
69,21
17,64
41,47
3,22
49,27
60,34
1,100
54,86
33,93
82,69
13,46
95,88
57,94
44,19
97,20
1,51
94,27
68,17
96,12
91,58
86,14
40,93
24,41
32,91
89,29
53,89
32,64
53,96
57,5
59,60
84,40
69,89
97,92
19,82
32,59
93,35
19,52
95,45
70,57
78,56
85,78
59,47
81,17
15,50
46,1
82,77
22,12
61,92
51,35
48,42
37,90
88,1
31,0
49,74
24,54
51,91
83,19
7,23
93,6
63,32
87,4
24,98
32,35
8,55
60,55
49,46
42,36
93,16
14,15
75,90
19,11
5,81
40,53
23,23
23,22
71,36
72,66
65,86
60,69
92,67
38,4
30,7
85,75
99,17
33,63
25,24
40,94
39,57
86,95
15,93
75,18
70,35
55,14
25,73
11,83
16,13
53,0
81,56
31,34
86,7
67,95
87,40
14,85
1,1
82,77
48,3
27,40
28,80
86,44
97,38
56,23
23,83
35,72
74,15
56,88
65,4
56,29
6,31
5,91
39,64
50,13
30,73
27,94
19,18
100,4
11,17
76,33
59,51
62,4
76,19
54,59
34,5
49,73
5,89
79,17
87,88
26,47
5,35
19,52
22,20
10,10
95,42
18,96
57,72
70,93
50,72
85,47
39,4
33,42
97,3
50,15
19,33
100,50
57,12
52,34
10,44
33,92
12,6
19,46
66,60
99,48
16,87
36,69
65,33
83,89
81,29
48,65
35,51
72,49
51,88
73,63
63,97
31,37
21,13
50,35
3,7
74,21
75,75
91,56
59,91
32,20
71,25
35,65
58,89
0,97
99,71
26,39
73,37
29,10
26,21
69,68
83,72
69,46
63,98
19,74
85,91
93,25
65,36
50,46
6,65
39,85
57,50
75,88
12,11
37,42
81,16
75,65
62,39
98,62
97,75
35,38
87,35
54,23
67,54
55,65
23,56
21,12
81,78
54,35
8,44
91,93
12,92
0,9
89,64
41,79
85,73
42,85
44,14
76,94
56,72
37,74
42,9
70,72
90,63
23,25
