col_1,col_2
55,96
96,23
47,95
60,73
82,55
82,50
68,49
95,59
74,80
19,50
14,39
27,6
1,69
51,96
68,100
37,96
65,76
91,35
50,61
95,28
34,44
45,81
8,62
6,13
95,29
11,0
100,30
24,35
43,88
79,81
63,77
23,20
88,96
48,37
50,78
63,51
56,35
63,71
4,84
93,4
65,9
50,81
51,21
50,8
68,83
27,26
93,88
3,91
62,43
2,33
81,91
40,18
98,19
8,82
1,85
16,6
29,36
91,45
67,86
41,92
66,15
99,5
96,56
56,94
40,100
98,97
50,89
3,92
92,45
40,8
92,3
47,37
20,78
6,6
96,80
33,77
93,20
16,63
91,95
72,70
18,96
24,3
10,89
9,82
65,91
41,32
77,46
56,15
87,52
98,96
11,27
92,9
58,14
70,41
70,37
73,50
14,37
27,5
60,89
28,70
8,77
77,47
66,80
96,43
0,55
69,65
89,46
89,91
61,52
0,56
65,80
84,66
54,88
98,68
66,21
10,16
37,91
96,17
98,70
25,42
29,3
76,74
55,78
73,13
65,16
39,100
76,50
69,69
70,50
72,2
95,74
60,72
25,17
16,84
68,26
96,55
12,18
20,13
57,85
36,9
46,30
73,31
63,33
82,39
91,27
33,73
88,80
84,72
0,90
67,98
18,71
33,49
14,59
72,32
82,33
44,88
10,49
28,10
3,37
34,34
25,92
76,68
33,88
79,90
3,56
35,0
32,61
71,17
11,85
13,48
69,82
81,28
94,57
67,82
41,90
59,43
68,2
13,76
86,89
25,59
15,13
83,10
61,31
38,78
70,12
34,72
42,78
48,100
79,46
27,35
35,9
96,59
4,35
52,74
71,56
29,100
10,55
58,86
71,9
25,19
11,74
23,71
21,95
76,82
59,41
85,63
16,56
53,40
70,55
24,54
9,7
35,4
50,89
31,15
46,75
68,57
46,7
42,2
67,48
44,81
66,9
28,76
78,7
36,30
3,32
10,82
1,54
61,30
59,100
35,92
33,21
21,25
1,23
95,6
92,0
36,26
82,98
98,38
0,52
23,96
0,77
42,34
34,97
100,53
27,48
60,47
82,22
96,17
26,70
42,67
65,91
22,8
36,84
85,25
68,19
0,75
84,77
56,70
71,89
22,10
86,69
23,29
79,4
43,52
85,30
76,8
81,6
0,14
27,46
83,89
64,28
7,84
69,91
7,99
74,3
86,14
33,41
98,47
50,81
34,65
87,38
47,20
34,0
57,38
29,37
56,94
94,98
79,63
47,56
85,37
81,12
14,98
36,88
70,82
51,73
54,27
79,33
17,87
34,37
55,23
54,31
71,32
97,65
48,54
37,31
15,48
73,10
59,92
56,26
60,43
22,75
24,28
7,0
22,100
87,54
10,23
84,100
44,35
52,97
84,16
21,63
74,86
60,25
1,43
74,34
100,2
91,72
86,66
54,78
36,99
29,44
55,17
44,71
14,57
60,89
73,93
66,27
54,28
51,51
100,58
6,69
33,24
45,69
4,11
93,78
39,96
47,20
88,10
80,50
4,10
64,29
72,6
4,30
33,5
