col_1,col_2
57,58
9,63
5,7
100,10
89,32
52,52
56,62
88,17
66,1
15,68
100,31
92,42
84,66
20,84
90,39
63,9
37,88
8,70
25,66
63,1
28,39
66,57
79,44
70,42
10,93
35,100
86,96
57,34
47,39
2,59
6,100
13,91
1,78
69,95
74,10
26,20
95,17
38,73
62,67
51,28
31,79
77,69
47,67
59,63
17,74
29,73
8,28
85,75
24,91
45,84
24,69
13,78
63,71
47,22
57,91
95,85
68,29
62,73
85,34
64,54
3,51
52,96
4,49
94,65
0,30
12,37
21,62
87,77
38,86
33,37
87,10
70,83
41,23
31,74
27,52
8,84
89,70
79,74
96,61
90,41
54,97
55,30
55,16
45,30
31,34
27,52
27,85
52,71
70,60
16,43
40,12
75,8
45,49
87,26
73,49
6,54
9,64
13,8
4,88
32,60
95,44
96,46
13,91
35,42
16,82
64,23
46,34
87,39
37,19
56,33
76,33
76,77
60,83
43,51
6,85
74,32
49,38
83,37
76,19
70,62
66,77
62,53
52,47
15,74
54,57
71,70
44,100
66,29
5,30
49,75
18,91
79,79
91,26
96,75
19,69
50,73
14,66
8,64
70,29
20,33
8,95
80,24
18,71
35,1
55,21
6,18
99,46
10,42
51,59
68,83
49,16
24,65
34,53
39,62
77,68
15,42
42,60
15,59
89,45
15,73
18,80
1,53
2,18
50,25
100,25
29,62
34,41
100,84
79,80
56,26
63,3
86,82
57,81
69,26
80,24
22,81
1,38
0,51
53,58
24,59
97,83
16,82
13,17
62,99
44,63
32,78
56,62
86,48
42,37
100,92
12,80
64,30
20,0
26,71
3,18
88,17
17,53
18,89
16,84
69,30
67,51
0,71
31,15
8,60
54,100
44,18
81,71
92,70
30,46
56,80
72,22
93,14
23,97
42,78
61,37
11,93
9,47
60,14
68,27
63,40
9,39
79,0
82,38
43,78
0,13
75,85
84,27
52,36
75,87
0,32
32,44
16,97
56,54
76,36
46,56
99,75
78,53
4,15
2,62
38,87
96,24
56,11
77,8
75,52
44,65
90,59
82,85
45,30
87,72
13,88
41,39
97,75
38,43
58,62
96,43
34,83
81,77
20,57
48,70
98,100
75,6
43,85
30,52
14,100
57,71
49,38
29,30
53,24
61,75
29,11
55,42
72,3
70,65
73,4
73,21
87,87
93,17
39,88
30,13
23,91
20,34
92,14
24,34
50,71
79,60
10,27
41,79
44,38
39,43
4,76
4,84
54,31
23,78
45,30
18,27
63,21
10,8
20,29
11,98
31,73
50,81
82,47
0,98
8,93
2,9
91,6
62,95
70,37
30,35
97,49
0,23
8,54
38,54
42,85
65,47
37,20
11,79
69,24
70,97
95,38
39,89
15,93
25,86
42,10
25,36
57,65
89,6
78,52
9,99
58,51
12,88
5,86
9,8
14,19
41,66
65,15
86,95
92,69
70,15
73,29
100,43
97,42
76,86
35,73
60,72
43,70
48,25
82,37
86,61
81,91
3,25
15,62
57,33
55,79
52,9
37,79
32,11
63,75
74,84
12,9
90,0
18,91
35,40
50,32
46,46
92,32
1,91
86,18
44,80
32,81
100,42
21,46
56,56
77,28
78,43
48,85
80,4
45,6
14,67
96,75
41,18
30,17
57,86
58,94
15,94
55,92
65,12
25,7
94,54
67,22
2,84
88,46
82,90
56,87
50,90
24,22
1,54
67,71
80,15
71,7
33,44
84,51
52,69
95,6
36,53
90,24
32,34
47,63
65,97
40,90
82,98
8,50
5,55
8,61
75,14
5,73
77,93
50,38
52,0
81,23
19,66
94,19
69,29
10,7
24,24
57,21
58,68
82,79
66,78
11,58
22,83
57,16
71,3
10,1
71,82
28,63
59,34
37,54
51,98
83,50
76,37
92,75
16,32
80,86
26,93
98,32
100,82
64,56
95,44
38,61
84,31
76,50
63,84
71,56
77,85
18,69
95,78
87,54
98,72
5,85
0,56
63,83
47,74
46,71
89,26
93,80
76,27
35,11
44,45
54,8
72,70
74,33
46,68
97,6
58,38
53,82
2,27
28,96
35,83
89,84
61,11
36,31
42,44
100,72
99,62
41,7
83,39
64,92
17,57
67,1
73,98
95,29
22,38
20,5
34,70
26,83
43,28
10,29
17,69
9,60
90,77
34,19
50,44
18,65
59,89
83,77
39,19
50,21
96,12
23,32
99,90
47,59
21,17
81,100
57,60
31,89
30,41
75,18
24,3
76,39
0,29
9,91
69,11
32,42
8,29
51,30
72,10
13,96
10,69
66,1
61,1
0,26
95,81
18,36
29,79
80,45
98,66
21,78
89,17
13,67
15,96
99,83
87,63
78,4
23,100
19,86
15,97
34,30
27,87
10,66
55,84
38,75
76,64
80,32
83,14
42,20
41,97
1,17
72,61
69,39
71,5
31,18
48,14
21,11
1,68
38,96
67,90
48,65
60,50
15,25
14,1
90,94
47,88
37,55
16,41
22,86
38,94
17,38
69,20
74,2
6,79
82,55
71,76
45,73
61,86
66,40
93,56
60,56
45,88
55,48
93,25
5,9
70,48
9,62
41,76
44,53
91,83
12,64
94,60
32,68
22,31
51,86
10,84
19,100
11,79
70,90
29,12
75,83
47,27
41,54
44,60
66,6
82,39
39,1
25,45
43,32
49,47
60,7
45,60
69,71
21,96
66,71
38,49
43,86
69,60
79,11
5,88
91,92
35,52
77,50
82,97
76,62
96,21
28,34
93,19
37,19
0,73
1,94
68,11
32,69
9,4
1,18
88,32
96,17
59,9
2,69
79,47
24,39
42,33
24,16
29,52
72,87
48,61
94,35
23,15
21,53
49,17
76,58
66,56
74,23
0,91
31,49
46,65
49,4
28,77
10,20
21,25
51,62
72,72
82,79
72,60
78,17
11,97
82,32
63,98
24,45
59,75
33,57
2,75
71,71
63,23
20,94
56,13
32,19
43,64
75,10
51,9
3,2
92,90
37,18
55,48
29,75
15,45
15,43
91,3
58,52
83,70
31,88
63,6
55,33
14,55
27,86
67,67
82,54
65,61
8,74
61,96
73,78
51,40
17,34
10,50
97,84
16,22
43,75
61,74
68,68
16,84
8,68
64,73
11,17
68,2
50,44
29,6
49,12
60,55
35,92
22,55
37,0
40,14
10,52
0,6
83,39
100,39
47,80
87,71
6,36
75,40
33,55
96,72
20,67
10,43
32,31
8,73
24,89
36,12
51,65
62,16
11,24
91,73
6,33
87,39
2,57
68,8
0,7
14,70
26,61
75,55
87,13
48,64
29,100
54,88
28,89
96,82
45,20
63,37
39,77
93,72
3,15
100,0
26,11
76,38
58,57
49,93
79,13
4,36
87,44
99,41
87,28
23,46
51,66
46,11
34,11
19,87
19,11
28,85
87,85
93,96
2,90
99,86
23,0
79,86
53,41
39,97
12,68
90,28
93,37
50,31
50,16
80,35
68,37
79,33
46,35
72,10
19,73
26,24
26,91
48,2
63,35
83,50
52,65
65,42
13,94
92,34
41,5
1,85
62,8
41,30
84,37
78,97
6,95
67,47
61,7
17,21
26,70
46,4
81,30
89,79
95,67
50,28
12,90
47,75
41,51
86,19
62,65
38,57
89,24
45,14
56,45
6,34
71,65
74,4
17,7
88,62
38,7
85,55
18,68
59,63
86,24
39,62
74,73
18,13
73,69
8,60
61,5
49,31
74,39
61,7
41,10
26,21
81,82
21,15
95,54
21,28
2,47
39,78
17,27
44,66
18,49
92,39
78,30
3,60
48,71
14,48
30,10
58,58
1,87
83,86
74,98
45,26
45,59
42,30
26,95
46,90
90,47
12,54
49,80
4,98
13,40
28,80
53,77
52,63
21,70
22,12
99,49
36,69
86,29
51,47
12,81
50,38
11,55
7,79
28,61
69,82
96,58
8,83
84,50
21,75
73,62
17,76
3,2
91,63
8,95
100,6
91,68
24,50
84,78
24,99
91,79
27,33
7,78
14,13
48,59
86,4
36,26
17,59
85,79
53,78
34,7
83,64
50,89
83,65
74,15
20,39
56,59
90,97
51,24
67,24
51,84
82,56
66,29
23,84
16,41
86,22
27,46
60,33
52,34
32,32
33,52
1,10
11,78
45,79
32,14
19,29
96,14
66,22
92,5
84,24
3,44
67,33
41,53
45,85
35,25
84,1
79,90
81,100
61,42
88,1
26,32
58,29
43,79
95,75
77,14
8,10
26,11
62,18
6,78
1,22
75,79
4,15
21,10
49,19
16,23
97,83
62,62
50,58
37,94
84,32
77,65
51,86
99,31
90,19
75,77
12,32
24,87
75,50
63,75
89,50
76,28
14,48
59,36
