col_1,col_2
20,65
67,56
48,86
8,68
49,2
82,40
71,37
96,0
7,47
38,80
44,91
9,83
30,65
75,15
18,57
41,79
40,18
63,5
56,87
58,68
30,55
41,6
0,96
45,69
23,69
12,73
49,63
56,27
61,72
58,34
21,61
51,25
83,58
42,44
58,59
58,96
27,31
29,62
78,33
2,30
95,65
84,37
30,87
60,35
32,84
45,75
74,100
65,11
29,83
79,53
56,65
19,14
57,79
56,60
21,69
8,35
86,31
80,66
77,94
18,2
42,48
38,76
3,34
6,25
41,85
96,97
25,21
57,46
71,100
100,81
2,5
42,46
61,69
65,30
74,41
5,53
34,12
8,13
52,62
34,1
48,98
58,27
83,90
19,77
20,89
94,36
80,61
55,86
69,41
9,46
62,77
21,27
66,34
69,24
35,17
10,8
92,55
21,21
100,58
65,64
83,24
91,32
21,6
41,27
50,4
92,37
85,35
93,72
83,24
16,36
48,40
12,81
81,10
5,58
72,64
12,47
60,72
34,8
41,53
42,67
3,15
35,32
96,34
43,7
46,51
59,42
69,69
10,64
0,66
97,56
43,89
53,5
7,64
14,14
10,80
17,63
72,88
27,78
77,34
88,91
55,74
70,64
42,10
100,12
59,86
6,0
100,70
91,46
16,11
78,81
89,77
56,4
77,80
65,47
53,68
18,67
0,12
13,49
19,55
38,55
89,41
45,68
97,0
34,54
2,54
22,45
36,80
11,25
38,77
31,56
40,45
39,31
44,7
27,21
100,64
14,75
38,29
27,32
96,13
80,88
75,77
66,95
58,3
17,59
92,91
83,72
94,14
56,58
87,2
26,4
58,84
95,5
65,70
25,81
35,69
26,44
33,88
34,0
36,13
25,2
24,82
40,76
48,63
68,97
88,34
15,17
57,91
14,89
20,98
94,36
98,7
20,2
25,98
59,74
4,32
98,86
56,91
14,41
29,61
29,55
80,84
53,23
100,8
96,96
8,80
27,97
48,17
10,77
34,58
68,98
10,6
60,5
17,38
75,18
17,28
52,98
54,81
22,49
43,92
45,67
36,7
88,53
95,61
61,36
48,81
87,27
3,67
100,60
72,10
99,98
48,3
9,81
15,32
3,58
76,18
37,95
87,9
44,50
4,90
73,80
82,79
8,67
63,78
80,82
3,46
15,37
76,29
22,3
63,82
25,5
87,18
11,22
57,79
13,99
95,78
16,39
53,84
21,88
91,81
40,2
45,91
22,90
94,15
19,87
11,81
23,78
43,16
8,6
81,79
3,87
36,60
69,36
8,89
66,47
3,25
95,15
17,15
82,59
1,40
100,5
11,37
14,65
61,33
56,51
24,68
88,18
52,44
16,51
29,8
47,98
36,78
60,61
6,91
14,48
78,15
33,15
6,24
79,61
66,71
76,56
59,94
36,91
34,9
46,64
81,73
7,41
72,98
92,69
80,58
16,13
47,39
89,59
92,9
9,22
46,100
97,11
91,98
35,90
51,77
94,0
94,1
98,8
21,29
5,55
93,45
52,83
63,91
52,72
29,84
71,92
79,24
80,85
0,50
78,42
6,12
47,84
50,99
5,7
37,65
11,81
87,45
5,60
68,37
49,19
98,5
93,45
90,11
15,63
25,43
44,15
15,75
6,99
39,27
34,19
29,97
53,2
20,17
38,48
84,73
32,24
17,26
63,37
88,24
7,27
86,73
63,32
97,57
3,24
53,79
6,83
10,1
34,38
64,19
10,95
99,24
85,60
66,9
47,91
89,45
21,25
57,65
70,77
0,95
86,6
26,45
75,28
91,53
59,84
38,79
68,42
8,50
90,0
93,69
19,2
92,15
67,64
7,44
45,29
3,70
24,43
99,77
22,66
22,62
8,79
48,74
11,92
37,66
69,90
42,69
94,47
44,79
52,58
27,8
41,77
27,68
89,15
38,25
17,30
17,30
13,5
11,10
52,22
34,55
58,23
70,82
49,72
52,77
54,93
83,28
40,25
40,52
5,83
36,38
1,93
31,67
45,46
61,91
96,2
70,33
73,5
46,29
35,96
12,58
66,72
43,31
88,17
23,26
91,73
31,93
15,21
20,38
82,19
85,49
83,58
4,25
89,36
22,52
12,82
86,17
87,19
36,99
66,25
83,67
18,50
41,69
71,73
