col_1,col_2
76,46
59,38
47,32
61,22
16,71
85,8
13,51
69,39
35,90
4,88
5,66
25,10
49,73
100,87
94,85
39,91
36,74
11,57
23,17
48,56
25,52
28,57
43,61
24,90
86,81
86,30
86,69
44,84
52,63
93,44
23,75
51,58
78,71
52,22
67,64
94,10
65,21
61,10
87,30
31,1
85,19
24,3
65,84
30,18
95,29
69,33
71,1
93,29
20,76
38,47
32,96
99,68
82,32
76,21
72,82
97,27
30,46
70,6
89,37
35,43
68,41
39,65
89,15
14,93
8,30
30,27
89,33
15,21
2,73
35,86
40,99
53,73
36,46
20,9
31,55
83,87
37,34
71,33
16,50
25,73
57,31
8,97
72,24
86,91
83,65
89,21
88,13
91,35
63,90
45,87
24,2
97,62
88,94
78,34
22,47
74,100
94,46
69,55
95,9
100,98
93,54
41,79
38,3
48,96
40,1
39,51
36,29
40,99
27,95
15,94
36,87
21,88
55,2
88,43
25,69
6,69
72,27
28,63
58,55
88,3
46,70
86,91
95,28
36,73
61,66
74,19
43,53
9,61
20,0
87,83
16,18
63,44
9,39
12,88
69,7
95,16
69,95
94,11
92,83
84,7
90,38
34,76
42,64
74,83
15,84
85,16
86,51
94,68
65,40
95,27
81,46
57,70
67,45
22,41
3,12
82,4
22,68
37,0
29,40
28,36
66,82
14,18
99,74
27,49
51,51
61,67
87,14
75,11
74,98
79,50
8,81
39,9
99,78
50,24
23,48
34,14
43,3
84,30
69,78
50,3
18,14
35,22
46,9
59,22
4,37
15,45
82,22
93,82
73,10
29,57
50,88
15,69
90,90
64,19
81,88
95,70
44,35
55,10
100,97
39,38
39,41
92,40
3,63
1,52
97,25
7,52
71,81
53,35
47,67
74,92
56,62
19,26
17,68
31,77
52,12
24,19
68,18
34,29
63,19
1,95
55,13
31,44
66,98
86,70
93,75
23,97
59,83
62,49
13,12
71,68
7,82
83,80
93,56
57,4
26,18
91,82
25,97
99,84
72,25
70,94
13,96
97,8
21,4
59,88
28,17
57,48
34,36
1,67
20,25
64,24
34,3
66,61
53,11
30,83
18,72
76,15
1,14
63,34
40,43
23,41
81,11
59,28
12,4
70,26
62,33
80,96
73,34
8,75
59,42
0,40
54,15
30,55
49,83
56,90
66,75
41,33
78,54
74,92
43,71
11,37
43,1
94,59
100,82
77,67
96,41
93,13
30,32
22,19
74,36
100,63
36,19
73,47
21,22
49,2
15,64
94,23
74,88
84,98
79,48
24,25
95,45
77,73
93,36
32,100
92,73
3,59
48,84
78,79
86,93
22,35
15,64
41,52
3,46
61,52
35,70
95,92
23,64
34,54
57,22
88,38
70,6
21,23
88,31
37,58
38,62
56,32
96,2
70,47
65,46
94,75
95,75
2,33
31,88
69,47
95,94
69,34
33,86
67,13
48,48
84,6
98,94
62,89
65,39
19,50
55,28
82,19
4,67
94,32
40,11
100,71
15,75
31,19
22,100
8,30
75,76
31,96
72,58
94,23
27,84
76,82
48,84
85,58
24,17
16,15
73,1
67,52
95,76
77,7
76,38
79,13
86,7
85,10
24,96
76,94
77,80
71,82
11,44
1,52
16,48
60,12
47,87
63,35
38,92
57,36
26,50
8,87
54,86
85,34
65,55
44,84
28,1
35,57
49,58
51,73
77,79
51,28
63,33
86,28
88,31
8,35
54,72
64,27
80,90
12,66
79,87
13,75
45,69
40,11
25,89
30,1
11,36
2,47
38,7
5,24
97,34
48,54
68,56
10,69
72,100
32,69
31,66
67,52
14,2
91,14
2,90
9,34
20,9
46,87
50,4
8,33
60,45
75,91
57,17
48,46
3,31
59,0
3,22
80,86
46,12
37,69
11,96
4,65
20,30
86,1
59,33
92,3
32,14
59,79
97,35
2,93
57,81
70,11
71,75
1,69
74,94
24,18
18,94
80,78
64,5
94,84
52,26
4,57
63,8
81,54
70,28
78,50
99,13
84,88
56,80
38,8
16,68
55,93
16,56
76,76
98,68
26,9
49,31
57,2
98,12
11,2
16,92
86,85
69,77
52,18
19,93
41,46
56,75
25,24
62,4
36,76
44,43
20,48
40,24
6,24
44,82
55,22
29,90
24,12
96,28
82,6
67,70
60,31
32,0
83,95
11,62
25,69
26,24
15,30
3,74
12,96
87,85
41,39
29,56
22,24
7,96
99,55
67,64
34,56
83,59
74,88
72,71
95,53
21,69
62,78
66,2
73,56
6,24
65,80
49,78
16,55
23,12
74,19
68,31
87,76
2,80
31,87
89,40
17,39
28,60
31,89
98,72
12,52
40,32
2,87
8,39
81,54
60,10
65,36
1,4
8,8
0,98
91,70
68,24
99,18
29,64
50,36
27,93
45,56
67,81
23,52
75,32
33,76
0,61
76,36
49,56
90,1
76,86
100,47
81,93
35,35
71,97
76,65
66,89
33,36
6,45
63,81
88,63
62,72
34,64
73,61
26,85
97,41
89,67
36,39
76,90
82,94
28,76
30,90
36,26
50,25
75,50
100,6
0,27
32,75
96,31
59,70
77,40
80,95
63,17
71,7
32,86
11,39
81,91
8,29
78,10
12,72
40,15
15,42
93,83
68,43
97,30
66,32
6,60
75,44
20,2
16,3
32,18
58,19
85,41
15,20
35,95
43,74
75,52
53,68
87,53
21,21
30,39
41,62
25,57
83,71
16,46
51,41
98,93
38,8
22,35
34,57
93,76
21,96
53,88
75,84
75,72
47,83
39,70
34,24
64,26
23,38
64,100
13,15
51,78
87,75
14,63
46,51
88,75
82,52
51,15
29,18
64,80
65,51
60,50
33,22
15,34
55,95
69,93
66,35
26,54
42,18
2,21
42,11
78,33
27,94
68,7
74,94
42,99
12,68
84,73
55,68
38,52
86,36
75,20
80,32
64,1
91,63
23,57
9,21
94,81
87,62
36,47
55,47
59,68
98,9
68,5
93,76
47,97
68,68
56,38
59,57
85,18
89,18
65,0
5,80
62,15
76,73
25,87
51,30
62,43
94,35
5,27
98,3
10,76
40,74
76,58
73,26
44,50
89,45
7,32
24,83
81,17
95,97
7,47
71,15
0,58
9,4
19,65
51,37
28,88
9,86
81,38
47,4
28,67
44,23
12,86
28,51
14,29
0,12
22,54
1,22
8,67
56,42
74,17
2,4
46,53
12,53
10,9
94,19
2,34
1,17
31,19
15,9
73,66
74,27
39,5
99,53
72,27
46,25
66,26
80,98
20,47
99,3
47,40
72,6
15,62
68,46
48,92
16,36
59,80
67,69
49,60
34,32
32,86
96,31
49,62
79,69
42,39
75,43
45,26
11,45
24,7
18,50
99,95
45,37
9,67
16,20
52,78
50,89
1,2
9,38
84,99
59,36
65,94
18,32
14,83
31,78
71,66
30,59
27,68
88,93
61,12
37,78
53,1
52,93
9,56
98,16
63,96
71,9
73,89
88,46
47,3
68,10
93,98
65,78
83,78
18,48
78,100
48,24
96,21
10,74
15,22
91,25
14,6
41,92
49,67
7,41
35,82
92,32
41,21
29,57
31,94
90,89
44,69
61,89
56,4
51,87
19,31
76,96
56,20
22,48
58,29
86,97
90,49
45,48
97,51
61,97
18,78
29,90
74,45
47,72
67,11
18,42
11,76
28,74
35,97
27,88
18,54
83,15
74,77
12,73
13,2
12,2
7,98
95,31
30,51
33,7
68,100
84,19
96,34
55,50
2,89
7,20
40,69
38,93
6,53
35,6
16,33
19,4
25,70
76,37
2,95
11,38
75,7
93,43
30,12
66,52
40,27
62,29
16,37
48,60
100,17
22,24
18,83
69,15
56,7
47,53
41,31
93,5
72,38
81,22
43,43
37,32
79,22
71,74
59,23
51,99
60,57
25,84
78,9
6,66
100,19
5,60
8,26
1,53
49,53
16,9
21,55
22,62
72,22
4,14
18,97
63,49
74,54
60,94
75,4
31,32
15,54
49,22
86,94
2,28
9,99
6,46
78,56
83,48
73,85
47,39
0,93
71,11
20,89
26,18
89,68
76,29
9,57
98,21
97,45
76,12
36,48
38,46
11,28
76,66
21,33
20,41
68,93
56,10
36,61
13,20
52,89
86,31
9,83
78,34
9,61
84,34
45,78
76,22
4,43
8,42
67,76
61,100
37,34
88,18
30,18
74,25
51,68
43,42
32,0
13,18
50,86
96,5
99,15
93,89
62,69
99,69
35,80
10,53
11,97
20,99
47,10
82,2
55,7
61,6
10,45
0,2
63,91
85,47
6,86
4,57
2,56
92,31
63,76
90,51
94,95
56,4
15,90
77,9
